06:35:44.226372 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 2, length 64
06:36:13.643215 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 31, length 64
06:36:14.264075 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 32, length 64
06:36:14.664302 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 32, length 64
06:36:15.265138 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 33, length 64
06:36:15.618289 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 33, length 64
06:36:16.266186 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 34, length 64
06:36:16.650533 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 34, length 64
06:36:17.267391 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 35, length 64
06:36:17.597375 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 35, length 64
06:36:18.268284 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 36, length 64
06:36:18.601033 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 36, length 64
06:36:19.269935 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 37, length 64
06:36:19.650706 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 37, length 64
06:36:20.271501 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 38, length 64
06:36:20.628936 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 38, length 64
06:36:21.272825 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 39, length 64
06:36:21.643745 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 39, length 64
06:36:22.273546 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 40, length 64
06:36:22.588919 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 40, length 64
06:36:23.274834 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 41, length 64
06:36:23.596829 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 41, length 64
06:36:24.275705 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 42, length 64
06:36:24.625104 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 42, length 64
06:36:25.276990 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 43, length 64
06:36:25.593732 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 43, length 64
06:36:26.278613 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 44, length 64
06:36:26.593437 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 44, length 64
06:36:27.280275 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 45, length 64
06:36:27.633569 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 45, length 64
06:36:28.281472 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 46, length 64
06:36:28.597584 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 46, length 64
06:36:29.282507 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 47, length 64
06:36:29.612411 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 47, length 64
06:36:30.283314 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 48, length 64
06:36:30.606754 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 48, length 64
06:36:31.284647 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 49, length 64
06:36:31.637977 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 49, length 64
06:36:32.285885 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 50, length 64
06:36:32.613669 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 50, length 64
06:36:33.287585 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 51, length 64
06:36:33.674127 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 51, length 64
06:36:34.288964 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 52, length 64
06:36:34.628596 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 52, length 64
06:36:35.290506 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 53, length 64
06:36:35.706153 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 53, length 64
06:36:36.291964 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 54, length 64
06:36:36.624605 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 54, length 64
06:36:37.293498 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 55, length 64
06:36:37.641185 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 55, length 64
06:36:38.295079 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 56, length 64
06:36:38.672295 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 56, length 64
06:36:39.296155 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 57, length 64
06:36:39.649120 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 57, length 64
06:36:40.297009 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 58, length 64
06:36:40.668914 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 58, length 64
06:36:41.297783 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 59, length 64
06:36:41.694916 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 59, length 64
06:36:42.298758 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 60, length 64
06:36:42.658809 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 493, seq 60, length 64
06:36:43.299690 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 493, seq 61, length 64
