18:55:49.593336 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 1, length 64
18:55:49.912118 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 1, length 64
18:55:50.593176 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 2, length 64
18:55:50.911469 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 2, length 64
18:55:51.594405 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 3, length 64
18:55:51.913934 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 3, length 64
18:55:52.595849 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 4, length 64
18:55:52.914083 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 4, length 64
18:55:53.597003 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 5, length 64
18:55:53.915526 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 5, length 64
18:55:54.598441 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 6, length 64
18:55:54.916965 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 6, length 64
18:55:55.599873 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 7, length 64
18:55:55.919365 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 7, length 64
18:55:56.601284 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 8, length 64
18:55:56.920005 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 8, length 64
18:55:57.602930 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 9, length 64
18:55:57.921227 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 9, length 64
18:55:58.603659 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 10, length 64
18:55:58.921856 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 10, length 64
18:55:59.604780 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 11, length 64
18:55:59.923509 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 11, length 64
18:56:00.606429 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 12, length 64
18:56:00.924873 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 12, length 64
18:56:01.607783 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 13, length 64
18:56:01.945512 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 13, length 64
18:56:02.609418 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 14, length 64
18:56:02.928133 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 14, length 64
18:56:03.611024 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 15, length 64
18:56:03.929117 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 15, length 64
18:56:04.612040 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 16, length 64
18:56:04.930313 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 16, length 64
18:56:05.613222 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 17, length 64
18:56:05.931572 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 17, length 64
18:56:06.614488 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 18, length 64
18:56:06.933394 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 18, length 64
18:56:07.615318 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 19, length 64
18:56:07.934988 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 19, length 64
18:56:08.616912 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 20, length 64
18:56:08.935211 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 20, length 64
18:56:09.618138 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 21, length 64
18:56:09.936431 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 21, length 64
18:56:10.619307 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 22, length 64
18:56:10.937653 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 22, length 64
18:56:11.620581 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 23, length 64
18:56:11.939887 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 23, length 64
18:56:12.621811 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 24, length 64
18:56:12.940331 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 24, length 64
18:56:13.623255 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 25, length 64
18:56:13.941726 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 25, length 64
18:56:14.624209 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 26, length 64
18:56:14.943144 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 26, length 64
18:56:15.625062 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 27, length 64
18:56:15.943550 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 27, length 64
18:56:16.626471 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 28, length 64
18:56:16.945354 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 28, length 64
18:56:17.627268 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 29, length 64
18:56:17.945859 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 29, length 64
18:56:18.628199 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 30, length 64
18:56:18.947414 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 30, length 64
18:56:19.629331 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 31, length 64
18:56:19.948641 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 31, length 64
18:56:20.630552 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 32, length 64
18:56:20.949078 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 32, length 64
18:56:21.632001 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 33, length 64
18:56:21.953879 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 33, length 64
