08:17:18.654893 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 1, length 64
08:17:19.265533 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 1, length 64
08:17:29.275354 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 2, length 64
08:17:29.886295 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 2, length 64
08:17:30.275933 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 3, length 64
08:17:30.888401 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 3, length 64
08:17:31.277034 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 4, length 64
08:17:31.887925 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 4, length 64
08:17:32.277561 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 5, length 64
08:17:32.889729 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 5, length 64
08:17:33.278372 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 6, length 64
08:17:33.889181 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 6, length 64
08:17:34.279778 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 7, length 64
08:17:34.890627 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 7, length 64
08:17:35.280258 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 8, length 64
08:17:35.891458 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 8, length 64
08:17:36.281092 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 9, length 64
08:17:36.891723 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 9, length 64
08:17:37.282356 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 10, length 64
08:17:37.895800 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 10, length 64
08:17:38.283431 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 11, length 64
08:17:38.894397 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 11, length 64
08:17:39.284031 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 12, length 64
08:17:39.894969 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 12, length 64
08:17:40.284610 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 13, length 64
08:17:40.895996 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 13, length 64
08:17:41.285635 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 14, length 64
08:17:41.896645 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 14, length 64
08:17:42.286285 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 15, length 64
08:17:42.897115 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 15, length 64
08:17:43.286753 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 16, length 64
08:17:43.897743 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 16, length 64
08:17:44.287384 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 17, length 64
08:17:44.898250 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 17, length 64
08:17:45.287889 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 18, length 64
08:17:45.898667 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 18, length 64
08:17:46.289310 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 19, length 64
08:17:46.900571 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 19, length 64
08:17:47.290212 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 20, length 64
08:17:47.901235 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 20, length 64
08:17:48.290876 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 21, length 64
08:17:48.901656 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 21, length 64
08:17:49.292295 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 22, length 64
08:17:49.903095 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 22, length 64
08:17:50.293735 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 23, length 64
08:17:50.904958 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 23, length 64
08:17:51.294600 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 24, length 64
08:17:51.905420 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 24, length 64
08:17:52.295056 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 25, length 64
08:17:52.905907 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 25, length 64
08:17:53.295548 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 26, length 64
08:17:53.906393 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 26, length 64
08:17:54.296030 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 27, length 64
08:17:54.906817 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 27, length 64
08:17:55.297456 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 28, length 64
08:17:55.981311 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 28, length 64
08:17:56.297889 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 29, length 64
08:17:56.910159 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 29, length 64
08:17:57.298792 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 30, length 64
08:17:57.909981 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 30, length 64
08:17:58.299635 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 31, length 64
08:17:58.910852 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 31, length 64
08:17:59.300485 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 32, length 64
08:17:59.911476 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 32, length 64
08:18:00.301108 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 33, length 64
08:18:00.912158 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 33, length 64
08:18:01.301788 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 34, length 64
08:18:01.913642 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 34, length 64
08:18:02.302247 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 35, length 64
08:18:02.913079 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 35, length 64
08:18:03.302713 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 36, length 64
08:18:03.913738 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 36, length 64
08:18:04.303371 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 37, length 64
08:18:04.914208 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 37, length 64
08:18:05.303833 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 38, length 64
08:18:05.914669 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 38, length 64
08:18:06.304308 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 39, length 64
08:18:06.915144 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 39, length 64
08:18:07.304786 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 40, length 64
08:18:07.916414 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 40, length 64
08:18:08.306048 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 41, length 64
08:18:08.922824 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 41, length 64
08:18:09.307455 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 42, length 64
08:18:09.918475 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 42, length 64
08:18:10.308038 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 43, length 64
08:18:10.918623 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 43, length 64
08:18:11.309261 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 44, length 64
08:18:11.920188 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 44, length 64
08:18:12.309830 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 45, length 64
08:18:12.920697 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 45, length 64
08:18:13.310342 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 46, length 64
08:18:13.921311 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 46, length 64
08:18:14.310947 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 47, length 64
08:18:14.921812 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 47, length 64
08:18:15.311448 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 48, length 64
08:18:15.922315 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 48, length 64
08:18:16.311953 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 49, length 64
08:18:16.922745 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 872, seq 49, length 64
08:18:17.313384 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 872, seq 50, length 64
