22:17:58.165505 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 1, length 64
22:17:58.459866 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 1, length 64
22:17:59.165972 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 2, length 64
22:17:59.460315 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 2, length 64
22:18:00.167274 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 3, length 64
22:18:00.462425 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 3, length 64
22:18:01.168376 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 4, length 64
22:18:01.462879 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 4, length 64
22:18:02.169817 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 5, length 64
22:18:02.464669 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 5, length 64
22:18:03.170604 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 6, length 64
22:18:03.465676 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 6, length 64
22:18:04.171606 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 7, length 64
22:18:04.466030 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 7, length 64
22:18:05.172957 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 8, length 64
22:18:05.467645 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 8, length 64
22:18:06.174581 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 9, length 64
22:18:06.469875 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 9, length 64
22:18:07.175810 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 10, length 64
22:18:07.470421 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 10, length 64
22:18:08.177356 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 11, length 64
22:18:08.472030 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 11, length 64
22:18:09.178976 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 12, length 64
22:18:09.473409 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 12, length 64
22:18:10.180330 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 13, length 64
22:18:10.474817 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 13, length 64
22:18:11.181750 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 14, length 64
22:18:12.188197 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 15, length 64
22:18:12.483250 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 15, length 64
22:18:13.189183 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 16, length 64
22:18:13.484030 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 16, length 64
22:18:14.189965 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 17, length 64
22:18:14.484858 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 17, length 64
22:18:15.190789 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 18, length 64
22:18:15.485266 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 18, length 64
