00:43:41.022928 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2323, seq 1, length 64
00:44:28.766428 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2323, seq 48, length 64
00:44:29.462352 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2323, seq 49, length 64
00:44:29.767763 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2323, seq 49, length 64
00:44:30.463694 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2323, seq 50, length 64
00:44:30.768949 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2323, seq 50, length 64
00:44:31.464875 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2323, seq 51, length 64
00:44:31.770136 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2323, seq 51, length 64
00:44:32.466065 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2323, seq 52, length 64
00:44:32.774093 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2323, seq 52, length 64
00:44:33.467022 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2323, seq 53, length 64
00:44:33.772496 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2323, seq 53, length 64
00:44:34.468427 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2323, seq 54, length 64
00:44:34.773916 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2323, seq 54, length 64
00:44:35.469847 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2323, seq 55, length 64
00:44:35.781619 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2323, seq 55, length 64
00:44:36.471543 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2323, seq 56, length 64
00:44:36.776956 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2323, seq 56, length 64
00:44:37.472882 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2323, seq 57, length 64
00:44:37.778327 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2323, seq 57, length 64
00:44:38.474254 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2323, seq 58, length 64
00:44:38.779527 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2323, seq 58, length 64
00:44:39.475460 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2323, seq 59, length 64
00:44:39.780870 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2323, seq 59, length 64
