22:46:31.068728 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 2, length 64
22:46:31.332345 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 2, length 64
22:46:32.070377 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 3, length 64
22:46:32.334171 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 3, length 64
22:46:33.072164 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 4, length 64
22:46:33.335978 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 4, length 64
22:46:34.073957 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 5, length 64
22:46:34.337785 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 5, length 64
22:46:35.075756 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 6, length 64
22:46:35.339571 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 6, length 64
22:46:36.077540 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 7, length 64
22:46:36.341039 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 7, length 64
22:46:37.079007 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 8, length 64
22:46:37.342806 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 8, length 64
22:46:38.080777 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 9, length 64
22:46:38.351242 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 9, length 64
22:46:39.082203 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 10, length 64
22:46:39.346048 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 10, length 64
22:46:40.083017 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 11, length 64
22:46:40.346710 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 11, length 64
22:46:41.084678 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 12, length 64
22:46:41.348524 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 12, length 64
22:46:42.085498 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 13, length 64
22:46:42.349292 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 13, length 64
22:46:43.087264 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 14, length 64
22:46:43.351166 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 14, length 64
22:46:44.088133 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 15, length 64
22:46:44.351718 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 15, length 64
22:46:45.089697 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 16, length 64
22:46:45.353346 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 16, length 64
22:46:46.091318 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 17, length 64
