00:10:14.603220 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 1, length 64
00:10:35.756005 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 21, length 64
00:10:36.334813 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 22, length 64
00:10:36.757049 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 22, length 64
00:10:37.335857 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 23, length 64
00:10:37.758146 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 23, length 64
00:10:38.336957 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 24, length 64
00:10:38.759115 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 24, length 64
00:10:39.337932 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 25, length 64
00:10:39.760093 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 25, length 64
00:10:40.338904 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 26, length 64
00:10:40.760976 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 26, length 64
00:10:41.339786 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 27, length 64
00:10:41.762159 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 27, length 64
00:10:42.340964 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 28, length 64
00:10:42.762999 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 28, length 64
00:10:43.341832 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 29, length 64
00:10:43.764111 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 29, length 64
00:10:44.342917 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 30, length 64
00:10:44.765313 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 30, length 64
00:10:45.344112 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 31, length 64
00:10:45.766140 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 31, length 64
00:10:46.344950 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 32, length 64
00:10:46.767007 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 32, length 64
00:10:47.345838 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 33, length 64
00:10:47.768233 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 33, length 64
00:10:48.347042 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 34, length 64
00:10:48.769253 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 34, length 64
00:10:49.348060 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 35, length 64
00:10:49.770260 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 35, length 64
00:10:50.349071 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 36, length 64
00:10:50.779103 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 36, length 64
00:10:51.349906 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 37, length 64
00:10:51.771950 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 37, length 64
00:10:52.350758 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 38, length 64
00:10:52.772797 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 38, length 64
00:10:53.351604 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 39, length 64
00:10:53.773792 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 39, length 64
00:10:54.352599 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 40, length 64
00:10:54.774826 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 40, length 64
00:10:55.353636 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 41, length 64
00:10:55.775678 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 41, length 64
00:10:56.354490 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 42, length 64
00:10:56.776487 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 42, length 64
00:10:57.355301 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 43, length 64
00:10:57.777350 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 43, length 64
00:10:58.356157 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 44, length 64
00:10:58.778802 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 44, length 64
00:10:59.357613 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 45, length 64
00:10:59.779988 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 45, length 64
00:11:00.358798 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 46, length 64
00:11:00.780672 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 46, length 64
00:11:01.359481 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 47, length 64
00:11:01.781870 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 47, length 64
00:11:02.360680 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 48, length 64
00:11:02.782862 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 48, length 64
00:11:03.361668 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 49, length 64
00:11:03.784168 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 49, length 64
00:11:04.362977 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 50, length 64
00:11:04.784776 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 50, length 64
00:11:05.364585 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 51, length 64
00:11:05.786977 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 51, length 64
00:11:06.365783 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 52, length 64
00:11:06.788048 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 52, length 64
00:11:07.366834 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 53, length 64
00:11:08.379242 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 54, length 64
00:11:08.801568 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 54, length 64
00:11:09.380373 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 55, length 64
00:11:09.802825 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 55, length 64
00:11:10.381623 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 56, length 64
00:11:10.804027 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 56, length 64
00:11:11.382831 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 57, length 64
00:11:11.805395 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 57, length 64
00:11:12.384202 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 58, length 64
00:11:12.806469 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 58, length 64
00:11:13.385285 IP 10.8.2.6 > 202.87.221.198: ICMP echo request, id 2199, seq 59, length 64
00:11:13.807951 IP 202.87.221.198 > 10.8.2.6: ICMP echo reply, id 2199, seq 59, length 64
