16:38:10.069659 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 2, length 64
16:38:51.549355 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 43, length 64
16:38:52.120167 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 44, length 64
16:38:52.550772 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 44, length 64
16:38:53.121580 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 45, length 64
16:38:53.554751 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 45, length 64
16:38:54.122542 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 46, length 64
16:38:54.552812 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 46, length 64
16:38:55.123606 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 47, length 64
16:38:55.576376 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 47, length 64
16:38:56.125144 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 48, length 64
16:38:56.576670 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 48, length 64
16:38:57.126448 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 49, length 64
16:38:57.567281 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 49, length 64
16:38:58.128068 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 50, length 64
16:38:58.558449 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 50, length 64
16:38:59.129264 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 51, length 64
16:38:59.564303 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 51, length 64
16:39:00.130094 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 52, length 64
16:39:00.560709 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 52, length 64
16:39:01.131505 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 53, length 64
16:39:01.562542 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 53, length 64
16:39:02.132335 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 54, length 64
16:39:02.572558 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 54, length 64
16:39:03.133345 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 55, length 64
16:39:03.564609 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 55, length 64
16:39:04.134402 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 56, length 64
16:39:04.567840 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 56, length 64
16:39:05.135633 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 57, length 64
16:39:05.568114 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 57, length 64
16:39:06.136905 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 58, length 64
16:39:06.577310 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 58, length 64
16:39:07.138100 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 59, length 64
16:39:07.569129 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 59, length 64
16:39:08.138927 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 498, seq 60, length 64
16:39:08.569566 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 498, seq 60, length 64
