23:42:52.864950 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 2, length 64
23:43:30.076197 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 39, length 64
23:43:30.491128 IP 125.212.220.51 > 10.8.1.27: ICMP echo reply, id 1260, seq 39, length 64
23:43:31.076953 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 40, length 64
23:43:31.491923 IP 125.212.220.51 > 10.8.1.27: ICMP echo reply, id 1260, seq 40, length 64
23:43:32.077736 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 41, length 64
23:43:32.492932 IP 125.212.220.51 > 10.8.1.27: ICMP echo reply, id 1260, seq 41, length 64
23:43:33.078755 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 42, length 64
23:43:33.493771 IP 125.212.220.51 > 10.8.1.27: ICMP echo reply, id 1260, seq 42, length 64
23:43:34.079602 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 43, length 64
23:43:34.494748 IP 125.212.220.51 > 10.8.1.27: ICMP echo reply, id 1260, seq 43, length 64
23:43:35.080577 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 44, length 64
23:43:35.495706 IP 125.212.220.51 > 10.8.1.27: ICMP echo reply, id 1260, seq 44, length 64
23:43:36.081481 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 45, length 64
23:43:36.496513 IP 125.212.220.51 > 10.8.1.27: ICMP echo reply, id 1260, seq 45, length 64
23:43:37.082228 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 46, length 64
23:43:37.498255 IP 125.212.220.51 > 10.8.1.27: ICMP echo reply, id 1260, seq 46, length 64
23:43:38.083074 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 47, length 64
23:43:39.100198 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 48, length 64
23:43:40.124196 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 49, length 64
23:43:41.148199 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 50, length 64
23:43:41.563012 IP 125.212.220.51 > 10.8.1.27: ICMP echo reply, id 1260, seq 50, length 64
23:43:42.149831 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 51, length 64
23:43:43.164194 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 52, length 64
23:43:44.188199 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 53, length 64
23:43:44.603150 IP 125.212.220.51 > 10.8.1.27: ICMP echo reply, id 1260, seq 53, length 64
23:43:45.188970 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 54, length 64
23:43:45.604191 IP 125.212.220.51 > 10.8.1.27: ICMP echo reply, id 1260, seq 54, length 64
23:43:46.190013 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 55, length 64
23:43:46.604970 IP 125.212.220.51 > 10.8.1.27: ICMP echo reply, id 1260, seq 55, length 64
23:43:47.190791 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 56, length 64
23:43:47.605575 IP 125.212.220.51 > 10.8.1.27: ICMP echo reply, id 1260, seq 56, length 64
23:43:48.192395 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 57, length 64
23:43:48.607155 IP 125.212.220.51 > 10.8.1.27: ICMP echo reply, id 1260, seq 57, length 64
23:43:49.193974 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 58, length 64
23:43:50.204191 IP 10.8.1.27 > 125.212.220.51: ICMP echo request, id 1260, seq 59, length 64
23:43:50.620271 IP 125.212.220.51 > 10.8.1.27: ICMP echo reply, id 1260, seq 59, length 64
