03:03:28.125978 IP 10.8.3.10 > 103.107.196.131: ICMP echo request, id 2844, seq 2, length 64
03:03:28.525019 IP 103.107.196.131 > 10.8.3.10: ICMP echo reply, id 2844, seq 2, length 64
03:03:29.126837 IP 10.8.3.10 > 103.107.196.131: ICMP echo request, id 2844, seq 3, length 64
03:03:29.525584 IP 103.107.196.131 > 10.8.3.10: ICMP echo reply, id 2844, seq 3, length 64
03:03:30.128395 IP 10.8.3.10 > 103.107.196.131: ICMP echo request, id 2844, seq 4, length 64
03:03:30.527184 IP 103.107.196.131 > 10.8.3.10: ICMP echo reply, id 2844, seq 4, length 64
03:03:31.130020 IP 10.8.3.10 > 103.107.196.131: ICMP echo request, id 2844, seq 5, length 64
03:03:31.529143 IP 103.107.196.131 > 10.8.3.10: ICMP echo reply, id 2844, seq 5, length 64
03:03:32.130986 IP 10.8.3.10 > 103.107.196.131: ICMP echo request, id 2844, seq 6, length 64
03:03:32.529621 IP 103.107.196.131 > 10.8.3.10: ICMP echo reply, id 2844, seq 6, length 64
03:03:33.132443 IP 10.8.3.10 > 103.107.196.131: ICMP echo request, id 2844, seq 7, length 64
03:03:33.531383 IP 103.107.196.131 > 10.8.3.10: ICMP echo reply, id 2844, seq 7, length 64
03:03:34.133207 IP 10.8.3.10 > 103.107.196.131: ICMP echo request, id 2844, seq 8, length 64
03:03:34.531965 IP 103.107.196.131 > 10.8.3.10: ICMP echo reply, id 2844, seq 8, length 64
03:03:35.134787 IP 10.8.3.10 > 103.107.196.131: ICMP echo request, id 2844, seq 9, length 64
03:03:35.533753 IP 103.107.196.131 > 10.8.3.10: ICMP echo reply, id 2844, seq 9, length 64
03:03:36.135563 IP 10.8.3.10 > 103.107.196.131: ICMP echo request, id 2844, seq 10, length 64
03:03:36.534390 IP 103.107.196.131 > 10.8.3.10: ICMP echo reply, id 2844, seq 10, length 64
03:03:37.137221 IP 10.8.3.10 > 103.107.196.131: ICMP echo request, id 2844, seq 11, length 64
03:03:37.536196 IP 103.107.196.131 > 10.8.3.10: ICMP echo reply, id 2844, seq 11, length 64
03:03:38.138009 IP 10.8.3.10 > 103.107.196.131: ICMP echo request, id 2844, seq 12, length 64
03:03:38.536594 IP 103.107.196.131 > 10.8.3.10: ICMP echo reply, id 2844, seq 12, length 64
03:03:39.139406 IP 10.8.3.10 > 103.107.196.131: ICMP echo request, id 2844, seq 13, length 64
03:03:39.538152 IP 103.107.196.131 > 10.8.3.10: ICMP echo reply, id 2844, seq 13, length 64
03:03:40.140963 IP 10.8.3.10 > 103.107.196.131: ICMP echo request, id 2844, seq 14, length 64
03:03:40.539772 IP 103.107.196.131 > 10.8.3.10: ICMP echo reply, id 2844, seq 14, length 64
03:03:41.142593 IP 10.8.3.10 > 103.107.196.131: ICMP echo request, id 2844, seq 15, length 64
03:03:41.541379 IP 103.107.196.131 > 10.8.3.10: ICMP echo reply, id 2844, seq 15, length 64
03:03:42.144189 IP 10.8.3.10 > 103.107.196.131: ICMP echo request, id 2844, seq 16, length 64
