10:31:24.146567 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 2, length 64
10:31:37.162388 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 15, length 64
10:31:37.528097 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 15, length 64
10:31:38.163968 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 16, length 64
10:31:38.529747 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 16, length 64
10:31:39.165625 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 17, length 64
10:31:39.530930 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 17, length 64
10:31:40.166796 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 18, length 64
10:31:40.532133 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 18, length 64
10:31:41.168001 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 19, length 64
10:31:41.534163 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 19, length 64
10:31:42.169031 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 20, length 64
10:31:42.535312 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 20, length 64
10:31:43.170173 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 21, length 64
10:31:43.535754 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 21, length 64
10:31:44.171624 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 22, length 64
10:31:44.536950 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 22, length 64
10:31:45.172815 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 23, length 64
10:31:45.539559 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 23, length 64
10:31:46.174413 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 24, length 64
10:31:46.540183 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 24, length 64
10:31:47.175976 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 25, length 64
10:31:47.542776 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 25, length 64
10:31:48.177640 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 26, length 64
10:31:48.542956 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 26, length 64
10:31:49.178818 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 27, length 64
10:31:49.544571 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 27, length 64
10:31:50.180434 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 28, length 64
10:31:50.545746 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 28, length 64
10:31:51.181610 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 29, length 64
10:31:51.547313 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 29, length 64
10:31:52.183173 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 30, length 64
10:31:52.548923 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 30, length 64
10:31:53.184782 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 31, length 64
10:31:53.550226 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 31, length 64
10:31:54.186086 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 32, length 64
10:31:54.551465 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 32, length 64
10:31:55.187338 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 33, length 64
10:31:55.553627 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 33, length 64
10:31:56.188487 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 34, length 64
10:31:56.553770 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 34, length 64
10:31:57.189649 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 35, length 64
10:31:57.554956 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 35, length 64
10:31:58.190814 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 36, length 64
10:31:58.556373 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 36, length 64
10:31:59.192238 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 37, length 64
10:31:59.557556 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 37, length 64
10:32:00.193420 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 38, length 64
10:32:00.558808 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 38, length 64
10:32:01.194667 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 39, length 64
10:32:01.560449 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 39, length 64
10:32:02.196315 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 40, length 64
10:32:02.562601 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 40, length 64
10:32:03.197461 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 41, length 64
10:32:03.563005 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 41, length 64
10:32:04.198867 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 42, length 64
10:32:04.582209 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 42, length 64
10:32:05.200061 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 43, length 64
10:32:05.565554 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 43, length 64
10:32:06.201415 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 44, length 64
10:32:06.567018 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 44, length 64
10:32:07.202881 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 45, length 64
10:32:07.568206 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 45, length 64
10:32:08.204065 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 46, length 64
10:32:08.569469 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 46, length 64
10:32:09.205329 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 47, length 64
10:32:09.570806 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 47, length 64
10:32:10.206665 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 48, length 64
10:32:10.574456 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 48, length 64
10:32:11.208321 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 49, length 64
10:32:11.588802 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 49, length 64
10:32:12.209660 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 50, length 64
10:32:12.575057 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 50, length 64
10:32:13.210925 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 51, length 64
10:32:13.576635 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 51, length 64
10:32:14.212497 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 52, length 64
10:32:14.577776 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 52, length 64
10:32:15.213636 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 53, length 64
10:32:15.579446 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 53, length 64
10:32:16.215310 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 54, length 64
10:32:16.581067 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 54, length 64
10:32:17.216925 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 55, length 64
10:32:17.582144 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 55, length 64
10:32:18.218008 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 56, length 64
10:32:18.583513 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 56, length 64
10:32:19.219374 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 1373, seq 57, length 64
10:32:19.584794 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 1373, seq 57, length 64
