06:21:11.106816 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 1, length 64
06:21:43.415352 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 33, length 64
06:21:44.143320 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 34, length 64
06:21:44.416379 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 34, length 64
06:21:45.144346 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 35, length 64
06:21:45.417394 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 35, length 64
06:21:46.145364 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 36, length 64
06:21:46.418463 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 36, length 64
06:21:47.146434 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 37, length 64
06:21:47.419441 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 37, length 64
06:21:48.147410 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 38, length 64
06:21:48.420684 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 38, length 64
06:21:49.148662 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 39, length 64
06:21:49.421930 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 39, length 64
06:21:50.149898 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 40, length 64
06:21:50.423258 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 40, length 64
06:21:51.151230 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 41, length 64
06:21:51.424345 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 41, length 64
06:21:52.152320 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 42, length 64
06:21:52.426168 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 42, length 64
06:21:53.153136 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 43, length 64
06:21:53.426570 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 43, length 64
06:21:54.154531 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 44, length 64
06:21:54.428569 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 44, length 64
06:21:55.155550 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 45, length 64
06:21:55.428434 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 45, length 64
06:21:56.156412 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 46, length 64
06:21:56.429627 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 46, length 64
06:21:57.157615 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 47, length 64
06:21:57.430861 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 47, length 64
06:21:58.158829 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 48, length 64
06:21:58.432283 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 48, length 64
06:21:59.160243 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 49, length 64
06:21:59.433118 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 49, length 64
06:22:00.161086 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 50, length 64
06:22:00.434460 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 50, length 64
06:22:01.162419 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 51, length 64
06:22:01.435885 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 51, length 64
06:22:02.163850 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 52, length 64
06:22:02.439529 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 52, length 64
06:22:03.165494 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 53, length 64
06:22:03.438635 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 53, length 64
06:22:04.166595 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 54, length 64
06:22:04.439963 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 54, length 64
06:22:05.167921 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 55, length 64
06:22:05.440997 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 55, length 64
06:22:06.168972 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 56, length 64
06:22:06.450230 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 56, length 64
06:22:07.170189 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 57, length 64
06:22:07.443641 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 57, length 64
06:22:08.171599 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 58, length 64
06:22:08.444604 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 58, length 64
06:22:09.172571 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 59, length 64
06:22:09.445725 IP 185.153.151.42 > 10.8.3.22: ICMP echo reply, id 442, seq 59, length 64
06:22:10.173697 IP 10.8.3.22 > 185.153.151.42: ICMP echo request, id 442, seq 60, length 64
