07:55:40.503547 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 1, length 64
07:55:57.926304 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 13, length 64
07:55:58.147685 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 13, length 64
07:55:58.926202 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 14, length 64
07:55:59.147872 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 14, length 64
07:55:59.926203 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 15, length 64
07:56:00.148306 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 15, length 64
07:56:00.926216 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 16, length 64
07:56:01.150305 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 16, length 64
07:56:01.926347 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 17, length 64
07:56:02.148728 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 17, length 64
07:56:02.926761 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 18, length 64
07:56:03.148918 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 18, length 64
07:56:03.926955 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 19, length 64
07:56:04.958219 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 20, length 64
07:56:05.180144 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 20, length 64
07:56:05.958174 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 21, length 64
07:56:06.179738 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 21, length 64
07:56:06.958767 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 22, length 64
07:56:07.966199 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 23, length 64
07:56:08.187837 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 23, length 64
07:56:08.966187 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 24, length 64
07:56:09.188205 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 24, length 64
07:56:09.966250 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 25, length 64
07:56:10.187829 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 25, length 64
07:56:10.966213 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 26, length 64
07:56:11.188041 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 26, length 64
07:56:11.966075 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 27, length 64
07:56:12.990211 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 28, length 64
07:56:14.014221 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 29, length 64
07:56:14.235981 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 29, length 64
07:56:15.016003 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 30, length 64
07:56:16.030199 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 31, length 64
07:56:16.251864 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 31, length 64
07:56:17.031886 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 32, length 64
07:56:17.253346 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 32, length 64
07:56:18.033373 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 33, length 64
07:56:18.255167 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 33, length 64
07:56:19.035185 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 34, length 64
07:56:19.256742 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 34, length 64
07:56:20.036769 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 35, length 64
07:56:20.258195 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 35, length 64
07:56:21.038202 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 36, length 64
07:56:21.286183 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 36, length 64
07:56:22.039176 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 37, length 64
07:56:22.260792 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 37, length 64
07:56:23.040812 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 38, length 64
07:56:23.262790 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 38, length 64
07:56:24.041815 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 39, length 64
07:56:24.263820 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 39, length 64
07:56:25.042840 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 40, length 64
07:56:25.264994 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 40, length 64
07:56:26.044006 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 41, length 64
07:56:26.265704 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 41, length 64
07:56:27.045719 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 42, length 64
07:56:27.267667 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 42, length 64
07:56:28.046204 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 43, length 64
07:56:28.267883 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 43, length 64
07:56:29.047897 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 44, length 64
07:56:29.270079 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 44, length 64
07:56:30.049107 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 45, length 64
07:56:30.271489 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 45, length 64
07:56:31.050507 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 46, length 64
07:56:31.272197 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 46, length 64
07:56:32.052229 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 47, length 64
07:56:33.054216 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 48, length 64
07:56:33.276212 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 48, length 64
07:56:34.055224 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 49, length 64
07:56:34.277162 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 49, length 64
07:56:35.056178 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 50, length 64
07:56:36.062202 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 51, length 64
07:56:36.284231 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 794, seq 51, length 64
07:56:37.063247 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 52, length 64
07:56:38.082202 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 53, length 64
07:56:39.102214 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 794, seq 54, length 64
