06:57:40.726790 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 2, length 64
06:57:53.413352 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 15, length 64
06:57:53.755500 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 15, length 64
06:57:54.414405 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 16, length 64
06:57:54.756850 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 16, length 64
06:57:55.415741 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 17, length 64
06:57:55.758032 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 17, length 64
06:57:56.416922 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 18, length 64
06:57:56.759229 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 18, length 64
06:57:57.418136 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 19, length 64
06:57:57.764782 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 19, length 64
06:57:58.419661 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 20, length 64
06:57:59.422198 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 21, length 64
06:58:00.446199 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 22, length 64
06:58:00.504875 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 20, length 64
06:58:00.504899 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 21, length 64
06:58:00.789173 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 22, length 64
06:58:01.447067 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 23, length 64
06:58:01.789384 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 23, length 64
06:58:02.448282 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 24, length 64
06:58:02.790503 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 24, length 64
06:58:03.449398 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 25, length 64
06:58:03.791821 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 25, length 64
06:58:04.450702 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 26, length 64
06:58:04.793651 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 26, length 64
06:58:05.451550 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 27, length 64
06:58:05.794020 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 27, length 64
06:58:06.452930 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 28, length 64
06:58:06.798508 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 28, length 64
06:58:07.454402 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 29, length 64
06:58:07.796677 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 29, length 64
06:58:08.455575 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 30, length 64
06:58:08.798034 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 30, length 64
06:58:09.456841 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 31, length 64
06:58:09.799352 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 31, length 64
06:58:10.458235 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 32, length 64
06:58:10.800760 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 32, length 64
06:58:11.459665 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 33, length 64
06:58:11.802731 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 33, length 64
06:58:12.460629 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 34, length 64
06:58:12.803651 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 34, length 64
06:58:13.461549 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 35, length 64
06:58:13.803788 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 35, length 64
06:58:14.462680 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 36, length 64
06:58:14.804954 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 36, length 64
06:58:15.463843 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 37, length 64
06:58:15.806113 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 37, length 64
06:58:16.465017 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 38, length 64
06:58:16.807358 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 38, length 64
06:58:17.466176 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 39, length 64
06:58:17.808388 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 39, length 64
06:58:18.467275 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 40, length 64
06:58:18.809759 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 40, length 64
06:58:19.468596 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 41, length 64
06:58:19.810855 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 41, length 64
06:58:20.469756 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 42, length 64
06:58:20.812065 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 42, length 64
06:58:21.470879 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 43, length 64
06:58:21.813221 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 43, length 64
06:58:22.472121 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 44, length 64
06:58:22.814377 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 44, length 64
06:58:23.473267 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 45, length 64
06:58:23.815478 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 45, length 64
06:58:24.474360 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 46, length 64
06:58:24.825873 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 46, length 64
06:58:25.475748 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 47, length 64
06:58:25.818225 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 47, length 64
06:58:26.477119 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 48, length 64
06:58:26.819562 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 48, length 64
06:58:27.478444 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 49, length 64
06:58:27.826658 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 49, length 64
06:58:28.479539 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 50, length 64
06:58:28.822081 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 50, length 64
06:58:29.480969 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 51, length 64
06:58:29.826149 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 51, length 64
06:58:30.482027 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 52, length 64
06:58:30.824379 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 52, length 64
06:58:31.483268 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 53, length 64
06:58:31.827339 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 53, length 64
06:58:32.484228 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 54, length 64
06:58:32.827962 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 54, length 64
06:58:33.485857 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 55, length 64
06:58:33.828283 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 55, length 64
06:58:34.487179 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 56, length 64
06:58:34.832270 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 56, length 64
06:58:35.488163 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 57, length 64
06:58:35.830596 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 57, length 64
06:58:36.489490 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 58, length 64
06:58:36.836565 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 58, length 64
06:58:37.490450 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 59, length 64
06:58:37.832725 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 59, length 64
06:58:38.491624 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 60, length 64
06:58:38.834068 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 60, length 64
06:58:39.492964 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 575, seq 61, length 64
06:58:39.835428 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 575, seq 61, length 64
