02:41:44.214420 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 2, length 64
02:41:44.537514 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 2, length 64
02:41:45.215171 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 3, length 64
02:41:45.527054 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 3, length 64
02:41:46.216028 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 4, length 64
02:41:46.527669 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 4, length 64
02:41:47.217603 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 5, length 64
02:41:47.537287 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 5, length 64
02:41:48.219206 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 6, length 64
02:41:48.531117 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 6, length 64
02:41:49.220056 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 7, length 64
02:41:49.530931 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 7, length 64
02:41:50.220848 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 8, length 64
02:41:50.531731 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 8, length 64
02:41:51.221651 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 9, length 64
02:41:51.538333 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 9, length 64
02:41:52.223250 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 10, length 64
02:41:52.534567 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 10, length 64
02:41:53.224487 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 11, length 64
02:41:53.537023 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 11, length 64
02:41:54.225940 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 12, length 64
02:41:54.550629 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 12, length 64
02:41:55.227533 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 13, length 64
02:41:55.538680 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 13, length 64
02:41:56.228601 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 14, length 64
02:41:56.539699 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 14, length 64
02:41:57.229621 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 15, length 64
02:41:58.235243 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 16, length 64
02:41:58.546121 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 16, length 64
02:41:59.236040 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 17, length 64
02:41:59.551505 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 17, length 64
02:42:00.237417 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 18, length 64
02:42:00.549168 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 18, length 64
02:42:01.239088 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 19, length 64
02:42:01.550036 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 19, length 64
02:42:02.239969 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 20, length 64
02:42:02.551236 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 20, length 64
02:42:03.241156 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 21, length 64
02:42:03.552816 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 21, length 64
02:42:04.242743 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 22, length 64
02:42:04.553816 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 22, length 64
02:42:05.243741 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 23, length 64
02:42:05.559523 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 23, length 64
02:42:06.245455 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 24, length 64
