18:35:59.867110 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 3, length 64
18:36:00.174949 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 3, length 64
18:36:00.867850 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 4, length 64
18:36:01.173416 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 4, length 64
18:36:01.868356 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 5, length 64
18:36:02.173247 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 5, length 64
18:36:02.868178 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 6, length 64
18:36:03.173462 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 6, length 64
18:36:03.868401 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 7, length 64
18:36:04.172658 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 7, length 64
18:36:04.868591 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 8, length 64
18:36:05.172900 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 8, length 64
18:36:05.868827 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 9, length 64
18:36:06.173280 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 9, length 64
18:36:06.869212 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 10, length 64
18:36:07.176904 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 10, length 64
18:36:07.869828 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 11, length 64
18:36:08.174554 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 11, length 64
18:36:08.870486 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 12, length 64
18:36:09.175155 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 12, length 64
18:36:09.871083 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 13, length 64
18:36:10.175758 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 13, length 64
18:36:10.871690 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 14, length 64
18:36:11.176228 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 14, length 64
18:36:11.872161 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 15, length 64
18:36:12.176800 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 15, length 64
18:36:12.872728 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 16, length 64
18:36:13.177240 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 16, length 64
18:36:13.873179 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 17, length 64
18:36:14.177672 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 17, length 64
18:36:14.873604 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 18, length 64
18:36:15.179024 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 18, length 64
18:36:15.873954 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 19, length 64
18:36:16.179116 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 19, length 64
18:36:16.874049 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 20, length 64
18:36:17.178706 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 20, length 64
18:36:17.874635 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 21, length 64
18:36:18.179299 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 21, length 64
18:36:18.875223 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 22, length 64
18:36:19.179763 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 22, length 64
18:36:19.875696 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 23, length 64
18:36:20.179993 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 23, length 64
18:36:20.875944 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 24, length 64
18:36:21.180402 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 24, length 64
18:36:21.876336 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 25, length 64
18:36:22.187011 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 25, length 64
18:36:22.876938 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 26, length 64
18:36:23.181385 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 26, length 64
18:36:23.877311 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 27, length 64
18:36:24.181652 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 27, length 64
18:36:24.877583 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 28, length 64
18:36:25.182043 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 28, length 64
