12:18:03.444590 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 2, length 64
12:18:19.194034 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 17, length 64
12:18:19.442528 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 18, length 64
12:18:20.189862 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 18, length 64
12:18:20.442369 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 19, length 64
12:18:21.193290 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 19, length 64
12:18:21.441785 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 20, length 64
12:18:22.189670 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 20, length 64
12:18:22.441166 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 21, length 64
12:18:23.196863 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 21, length 64
12:18:23.441346 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 22, length 64
12:18:24.195443 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 22, length 64
12:18:24.440933 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 23, length 64
12:18:25.198103 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 23, length 64
12:18:25.440502 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 24, length 64
12:18:26.196112 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 24, length 64
12:18:26.440590 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 25, length 64
12:18:27.193936 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 25, length 64
12:18:27.440419 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 26, length 64
12:18:28.187947 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 26, length 64
12:18:28.440434 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 27, length 64
12:18:29.470198 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 28, length 64
12:18:30.494220 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 29, length 64
12:18:31.240223 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 29, length 64
12:18:31.493712 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 30, length 64
12:18:32.250434 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 30, length 64
12:18:32.493913 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 31, length 64
12:18:33.502201 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 32, length 64
12:18:34.254689 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 32, length 64
12:18:34.502173 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 33, length 64
12:18:35.251451 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 33, length 64
12:18:35.501935 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 34, length 64
12:18:36.228502 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 34, length 64
12:18:36.501968 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 35, length 64
12:18:37.137918 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 35, length 64
12:18:37.501529 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 36, length 64
12:18:38.137516 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 36, length 64
12:18:38.501114 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 37, length 64
12:18:39.136972 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 37, length 64
12:18:39.500586 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 38, length 64
12:18:40.136575 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 38, length 64
12:18:40.500177 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 39, length 64
12:18:41.135996 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 39, length 64
12:18:41.500601 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 40, length 64
12:18:42.136632 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 40, length 64
12:18:42.500231 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 41, length 64
12:18:43.136050 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 41, length 64
12:18:43.499660 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 42, length 64
12:18:44.135472 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 42, length 64
12:18:44.499102 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 43, length 64
12:18:45.134914 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 43, length 64
12:18:45.499501 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 44, length 64
12:18:46.135319 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 44, length 64
12:18:46.499907 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 45, length 64
12:18:47.135733 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 45, length 64
12:18:47.499341 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 46, length 64
12:18:48.135151 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 46, length 64
12:18:48.499762 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 47, length 64
12:18:49.135559 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 47, length 64
12:18:49.500168 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 48, length 64
12:18:50.136139 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 48, length 64
12:18:50.499736 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 49, length 64
12:18:51.135617 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 49, length 64
12:18:51.499234 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 50, length 64
12:18:52.135118 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 50, length 64
12:18:52.498726 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 51, length 64
12:18:53.134595 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 51, length 64
12:18:53.498220 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 52, length 64
12:18:54.134193 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 52, length 64
12:18:54.497787 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 53, length 64
12:18:55.133629 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 53, length 64
12:18:55.497229 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 54, length 64
12:18:56.133042 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 54, length 64
12:18:56.497640 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 55, length 64
12:18:57.133477 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 55, length 64
12:18:57.497075 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 56, length 64
12:18:58.132908 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 56, length 64
12:18:58.497501 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 57, length 64
12:18:59.133511 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 57, length 64
12:18:59.497110 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 58, length 64
12:19:00.133093 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 58, length 64
12:19:00.496704 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 59, length 64
12:19:01.132522 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 59, length 64
12:19:01.497121 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 1776, seq 60, length 64
12:19:02.132922 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 1776, seq 60, length 64
