11:49:54.594550 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 2, length 64
11:50:14.621337 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 22, length 64
11:50:15.287161 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 23, length 64
11:50:15.619387 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 23, length 64
11:50:16.288296 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 24, length 64
11:50:16.620226 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 24, length 64
11:50:17.289145 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 25, length 64
11:50:17.622294 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 25, length 64
11:50:18.290208 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 26, length 64
11:50:18.623439 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 26, length 64
11:50:19.291354 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 27, length 64
11:50:19.624722 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 27, length 64
11:50:20.292597 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 28, length 64
11:50:20.625106 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 28, length 64
11:50:21.294015 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 29, length 64
11:50:21.627688 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 29, length 64
11:50:22.295603 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 30, length 64
11:50:22.628485 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 30, length 64
11:50:23.297321 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 31, length 64
11:50:23.629118 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 31, length 64
11:50:24.299035 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 32, length 64
11:50:24.630685 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 32, length 64
11:50:25.300606 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 33, length 64
11:50:25.632532 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 33, length 64
11:50:26.301475 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 34, length 64
11:50:26.633528 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 34, length 64
11:50:27.302476 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 35, length 64
11:50:27.634630 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 35, length 64
11:50:28.303555 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 36, length 64
11:50:28.636319 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 36, length 64
11:50:29.305232 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 37, length 64
11:50:29.637220 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 37, length 64
11:50:30.306118 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 38, length 64
11:50:30.637867 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 38, length 64
11:50:31.307782 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 39, length 64
11:50:31.639700 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 39, length 64
11:50:32.308610 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 40, length 64
11:50:32.640379 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 40, length 64
11:50:33.310289 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 41, length 64
11:50:33.642214 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 41, length 64
11:50:34.311131 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 42, length 64
11:50:34.643037 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 42, length 64
11:50:35.311954 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 43, length 64
11:50:35.644205 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 43, length 64
11:50:36.313108 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 44, length 64
11:50:36.644944 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 44, length 64
11:50:37.313845 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 45, length 64
11:50:37.645748 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 45, length 64
11:50:38.314650 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 46, length 64
11:50:38.646610 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 46, length 64
11:50:39.315511 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 47, length 64
11:50:39.647246 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 47, length 64
11:50:40.317148 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 48, length 64
11:50:40.649016 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 48, length 64
11:50:41.317911 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 49, length 64
11:50:41.649803 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 49, length 64
11:50:42.318703 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 50, length 64
11:50:42.650462 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 50, length 64
11:50:43.320366 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 51, length 64
11:50:43.652303 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 51, length 64
11:50:44.321201 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 52, length 64
11:50:44.653804 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 52, length 64
11:50:45.322715 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 53, length 64
11:50:45.654462 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 53, length 64
11:50:46.324354 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 54, length 64
11:50:46.656478 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 54, length 64
11:50:47.325363 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 55, length 64
11:50:47.657074 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 55, length 64
11:50:48.326963 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 56, length 64
11:50:48.658917 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 56, length 64
11:50:49.327814 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 57, length 64
11:50:49.659634 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 57, length 64
11:50:50.329532 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 58, length 64
11:50:50.661524 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 58, length 64
11:50:51.330409 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 59, length 64
11:50:51.662280 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 59, length 64
11:50:52.331180 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 60, length 64
11:50:52.663529 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 60, length 64
11:50:53.332415 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1669, seq 61, length 64
11:50:53.664307 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1669, seq 61, length 64
