11:38:32.744160 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 1, length 64
11:38:32.935590 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 1, length 64
11:38:36.826128 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 2, length 64
11:38:37.017383 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 2, length 64
11:38:37.826421 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 3, length 64
11:38:38.017786 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 3, length 64
11:38:38.826824 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 4, length 64
11:38:39.018247 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 4, length 64
11:38:39.827283 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 5, length 64
11:38:40.018526 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 5, length 64
11:38:40.827563 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 6, length 64
11:38:41.018808 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 6, length 64
11:38:41.827845 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 7, length 64
11:38:42.019165 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 7, length 64
11:38:42.828199 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 8, length 64
11:38:43.019570 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 8, length 64
11:38:43.828615 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 9, length 64
11:38:44.019984 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 9, length 64
11:38:44.829021 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 10, length 64
11:38:45.020582 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 10, length 64
11:38:45.829618 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 11, length 64
11:38:46.021443 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 11, length 64
11:38:46.830475 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 12, length 64
11:38:47.021747 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 12, length 64
11:38:47.830783 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 13, length 64
11:38:48.022336 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 13, length 64
11:38:48.831369 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 14, length 64
11:38:49.022587 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 14, length 64
11:38:49.831617 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 15, length 64
11:38:50.023001 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 15, length 64
11:38:50.832034 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 16, length 64
11:38:51.025325 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 16, length 64
11:38:51.832374 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 17, length 64
11:38:52.023813 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 17, length 64
11:38:52.832850 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 18, length 64
11:38:53.024565 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 18, length 64
11:38:53.833606 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 19, length 64
11:38:54.027748 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1630, seq 19, length 64
11:38:54.833795 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1630, seq 20, length 64
