01:10:41.788208 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 2, length 64
01:11:00.387401 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 20, length 64
01:11:00.991247 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 21, length 64
01:11:01.387305 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 21, length 64
01:11:01.991137 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 22, length 64
01:11:02.388978 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 22, length 64
01:11:02.990808 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 23, length 64
01:11:03.385395 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 23, length 64
01:11:03.991234 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 24, length 64
01:11:04.387063 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 24, length 64
01:11:04.990936 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 25, length 64
01:11:05.386131 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 25, length 64
01:11:05.990980 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 26, length 64
01:11:06.386173 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 26, length 64
01:11:06.991015 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 27, length 64
01:11:07.390223 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 27, length 64
01:11:07.991053 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 28, length 64
01:11:08.385463 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 28, length 64
01:11:08.991306 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 29, length 64
01:11:09.385904 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 29, length 64
01:11:09.991753 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 30, length 64
01:11:10.386751 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 30, length 64
01:11:10.991594 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 31, length 64
01:11:11.388590 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 31, length 64
01:11:11.991435 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 32, length 64
01:11:13.020207 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 33, length 64
01:11:14.044220 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 34, length 64
01:11:14.439336 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 34, length 64
01:11:15.045193 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 35, length 64
01:11:15.445220 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 35, length 64
01:11:16.046052 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 36, length 64
01:11:16.444217 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 36, length 64
01:11:17.047052 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 37, length 64
01:11:17.444456 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 37, length 64
01:11:18.048280 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 38, length 64
01:11:18.443690 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 38, length 64
01:11:19.049539 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 39, length 64
01:11:19.450743 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 39, length 64
01:11:20.050572 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 40, length 64
01:11:20.449191 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 40, length 64
01:11:21.052025 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 41, length 64
01:11:21.449037 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 41, length 64
01:11:22.052870 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 42, length 64
01:11:22.447279 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 42, length 64
01:11:23.054117 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 43, length 64
01:11:23.450737 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 43, length 64
01:11:24.055577 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 44, length 64
01:11:24.449696 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 44, length 64
01:11:25.056461 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 45, length 64
01:11:25.454062 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 45, length 64
01:11:26.057914 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 46, length 64
01:11:26.457712 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 46, length 64
01:11:27.059528 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 47, length 64
01:11:27.461352 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 47, length 64
01:11:28.061184 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 48, length 64
01:11:28.456625 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 48, length 64
01:11:29.062473 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 49, length 64
01:11:29.460235 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 49, length 64
01:11:30.064087 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 50, length 64
01:11:31.068216 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 51, length 64
01:11:31.462501 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 51, length 64
01:11:32.069344 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 52, length 64
01:11:32.468557 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 52, length 64
01:11:33.070393 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 53, length 64
01:11:33.492981 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 53, length 64
01:11:34.071795 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 54, length 64
01:11:34.602292 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 54, length 64
01:11:35.073002 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 55, length 64
01:11:36.092198 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 56, length 64
01:11:36.492157 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 56, length 64
01:11:37.092993 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 57, length 64
01:11:37.489406 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 57, length 64
01:11:38.094245 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 58, length 64
01:11:38.493051 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 58, length 64
01:11:39.095893 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 59, length 64
01:11:39.492150 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 59, length 64
01:11:40.096989 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1585, seq 60, length 64
01:11:40.494531 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1585, seq 60, length 64
