23:46:16.778693 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 2, length 64
23:46:17.091312 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 2, length 64
23:46:17.779270 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 3, length 64
23:46:18.091695 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 3, length 64
23:46:18.779632 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 4, length 64
23:46:19.092060 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 4, length 64
23:46:19.779988 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 5, length 64
23:46:20.092528 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 5, length 64
23:46:20.780453 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 6, length 64
23:46:21.092948 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 6, length 64
23:46:21.780878 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 7, length 64
23:46:22.093367 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 7, length 64
23:46:22.781293 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 8, length 64
23:46:23.093556 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 8, length 64
23:46:23.781471 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 9, length 64
23:46:24.094007 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 9, length 64
23:46:24.781934 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 10, length 64
23:46:25.094239 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 10, length 64
23:46:25.782163 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 11, length 64
23:46:26.094439 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 11, length 64
23:46:26.782373 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 12, length 64
23:46:27.095041 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 12, length 64
23:46:27.782980 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 13, length 64
23:46:28.095472 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 13, length 64
23:46:28.783393 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 14, length 64
23:46:29.095881 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 14, length 64
23:46:29.783804 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 15, length 64
23:46:30.811247 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 16, length 64
23:46:31.123758 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 16, length 64
23:46:31.811685 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 17, length 64
23:46:32.124351 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 17, length 64
23:46:32.812276 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 18, length 64
23:46:33.124822 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 18, length 64
23:46:33.812746 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 19, length 64
23:46:34.125414 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 19, length 64
23:46:34.813335 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 20, length 64
23:46:35.835244 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 21, length 64
23:46:36.147816 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 21, length 64
23:46:36.835729 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 22, length 64
23:46:37.148082 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 22, length 64
23:46:37.835973 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 23, length 64
23:46:38.148362 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 23, length 64
23:46:38.836208 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 24, length 64
23:46:39.148610 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 24, length 64
23:46:39.836534 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 25, length 64
23:46:40.148894 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 25, length 64
23:46:40.836819 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 26, length 64
23:46:41.149440 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 26, length 64
23:46:41.837370 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 27, length 64
23:46:42.149973 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 27, length 64
23:46:42.837894 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 28, length 64
23:46:43.150392 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 28, length 64
23:46:43.838312 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 29, length 64
23:46:44.151016 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 29, length 64
23:46:44.838948 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 30, length 64
23:46:45.151560 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 30, length 64
23:46:45.839488 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 31, length 64
23:46:46.151846 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 31, length 64
23:46:46.839771 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 32, length 64
23:46:47.152425 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 32, length 64
23:46:47.840349 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 33, length 64
23:46:48.153210 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 33, length 64
23:46:48.840121 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 34, length 64
23:46:49.152640 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 34, length 64
23:46:49.840562 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 35, length 64
23:46:50.152885 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 35, length 64
23:46:50.840809 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 36, length 64
23:46:51.153167 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 36, length 64
23:46:51.841091 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 37, length 64
23:46:52.153496 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 37, length 64
23:46:52.841416 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 38, length 64
23:46:53.153995 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 38, length 64
23:46:53.841917 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 39, length 64
23:46:54.154611 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 39, length 64
23:46:54.842534 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 40, length 64
23:46:55.154976 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 40, length 64
23:46:55.842887 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 41, length 64
23:46:56.155451 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 41, length 64
23:46:56.843379 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 42, length 64
