05:17:03.100163 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 2, length 64
05:17:03.417004 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 2, length 64
05:17:04.100963 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 3, length 64
05:17:04.417761 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 3, length 64
05:17:05.102690 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 4, length 64
05:17:05.419651 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 4, length 64
05:17:06.103570 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 5, length 64
05:17:06.420386 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 5, length 64
05:17:07.105309 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 6, length 64
05:17:07.422200 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 6, length 64
05:17:08.106147 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 7, length 64
05:17:08.423004 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 7, length 64
05:17:09.106887 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 8, length 64
05:17:09.424470 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 8, length 64
05:17:10.108384 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 9, length 64
05:17:10.425334 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 9, length 64
05:17:11.109261 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 10, length 64
05:17:11.426359 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 10, length 64
05:17:12.110217 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 11, length 64
05:17:12.427225 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 11, length 64
05:17:13.111149 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 12, length 64
05:17:13.428114 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 12, length 64
05:17:14.112042 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 13, length 64
05:17:14.429112 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 13, length 64
05:17:15.113050 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 14, length 64
05:17:15.429796 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 14, length 64
05:17:16.114162 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 15, length 64
05:17:16.430740 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 15, length 64
05:17:17.115646 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 16, length 64
05:17:17.432664 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 16, length 64
05:17:18.116604 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 17, length 64
05:17:18.433296 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 17, length 64
05:17:19.118217 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 18, length 64
05:17:19.435131 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 18, length 64
05:17:20.119019 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 19, length 64
05:17:20.436209 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 19, length 64
05:17:21.120147 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 20, length 64
05:17:21.436941 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 20, length 64
05:17:22.121884 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 21, length 64
05:17:22.438718 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 21, length 64
05:17:23.122242 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 22, length 64
05:17:23.438943 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 22, length 64
05:17:24.123874 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 23, length 64
05:17:24.440605 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 23, length 64
05:17:25.125551 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 24, length 64
05:17:25.442448 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 24, length 64
05:17:26.126380 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 25, length 64
05:17:26.443282 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 25, length 64
05:17:27.127210 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 26, length 64
05:17:27.443929 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 26, length 64
05:17:28.128811 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 27, length 64
05:17:28.445951 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 27, length 64
05:17:29.129912 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 28, length 64
05:17:29.446983 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 28, length 64
05:17:30.130888 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 29, length 64
05:17:30.447722 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 29, length 64
05:17:31.131630 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 30, length 64
05:17:31.448372 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 30, length 64
05:17:32.133316 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 31, length 64
05:17:32.450415 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 31, length 64
05:17:33.134246 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 32, length 64
05:17:33.451168 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 32, length 64
05:17:34.135112 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 33, length 64
05:17:34.452184 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 33, length 64
05:17:35.136127 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 34, length 64
05:17:35.453143 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 34, length 64
05:17:36.137086 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 35, length 64
05:17:36.453823 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 35, length 64
05:17:37.138234 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 36, length 64
05:17:37.455168 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 36, length 64
05:17:38.139103 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 37, length 64
05:17:38.456479 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 37, length 64
05:17:39.140412 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 38, length 64
05:17:39.457361 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 38, length 64
05:17:40.141294 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 39, length 64
05:17:40.458409 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 39, length 64
05:17:41.142344 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 40, length 64
05:17:41.459272 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 40, length 64
05:17:42.143198 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 41, length 64
05:17:42.460216 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 41, length 64
05:17:43.144140 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 42, length 64
05:17:43.461142 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 42, length 64
05:17:44.145062 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 43, length 64
05:17:44.461995 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 43, length 64
05:17:45.145925 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 44, length 64
05:17:45.462846 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 44, length 64
05:17:46.146203 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 45, length 64
05:17:46.463088 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 45, length 64
05:17:47.147004 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 46, length 64
05:17:47.463885 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 46, length 64
05:17:48.147799 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 47, length 64
05:17:48.464791 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 47, length 64
05:17:49.148709 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 48, length 64
05:17:49.465622 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 48, length 64
05:17:50.149534 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 49, length 64
05:17:50.467042 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 49, length 64
05:17:51.150963 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 50, length 64
05:17:51.467738 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 50, length 64
05:17:52.152650 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 51, length 64
05:17:52.469758 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 51, length 64
05:17:53.153679 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 52, length 64
05:17:53.470429 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 52, length 64
05:17:54.155352 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 53, length 64
05:17:54.472021 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 53, length 64
05:17:55.156939 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 54, length 64
05:17:55.474221 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 54, length 64
05:17:56.158144 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 55, length 64
05:17:56.474920 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 55, length 64
05:17:57.159838 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 56, length 64
05:17:57.476816 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 56, length 64
05:17:58.160731 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 57, length 64
05:17:58.477673 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 57, length 64
05:17:59.161591 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 58, length 64
05:17:59.478513 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 58, length 64
05:18:00.162431 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 59, length 64
05:18:00.479315 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 59, length 64
05:18:01.163222 IP 10.8.1.7 > 185.134.114.44: ICMP echo request, id 197, seq 60, length 64
05:18:01.480207 IP 185.134.114.44 > 10.8.1.7: ICMP echo reply, id 197, seq 60, length 64
