06:45:06.642765 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 1, length 64
06:45:06.921964 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 1, length 64
06:45:07.642628 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 2, length 64
06:45:07.925330 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 2, length 64
06:45:08.644297 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 3, length 64
06:45:08.926032 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 3, length 64
06:45:09.646016 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 4, length 64
06:45:09.925360 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 4, length 64
06:45:10.647268 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 5, length 64
06:45:10.927741 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 5, length 64
06:45:11.648698 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 6, length 64
06:45:11.932745 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 6, length 64
06:45:12.649698 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 7, length 64
06:45:12.930007 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 7, length 64
06:45:13.650983 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 8, length 64
06:45:13.931996 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 8, length 64
06:45:14.651959 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 9, length 64
06:45:14.944968 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 9, length 64
06:45:15.652910 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 10, length 64
06:45:15.932281 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 10, length 64
06:45:16.654231 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 11, length 64
06:45:16.935085 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 11, length 64
06:45:17.655036 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 12, length 64
06:45:17.953096 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 12, length 64
06:45:18.656032 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 13, length 64
06:45:18.957933 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 13, length 64
06:45:19.656861 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 14, length 64
06:45:19.939764 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 14, length 64
06:45:20.657718 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 15, length 64
06:45:20.937216 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 15, length 64
06:45:21.659179 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 16, length 64
06:45:21.939816 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 16, length 64
06:45:22.660779 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 17, length 64
06:45:22.954129 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 17, length 64
06:45:23.662036 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 18, length 64
06:45:23.953173 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 18, length 64
06:45:24.663120 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 19, length 64
06:45:24.943509 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 19, length 64
06:45:25.664468 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 20, length 64
06:45:25.946956 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 20, length 64
06:45:26.665907 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 21, length 64
06:45:26.945380 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 21, length 64
06:45:27.667340 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 22, length 64
06:45:27.946960 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 22, length 64
06:45:28.668907 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 23, length 64
06:45:28.952404 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 23, length 64
06:45:29.670324 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 24, length 64
