19:46:05.966142 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 2, length 64
19:46:06.512653 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 2, length 64
19:46:06.966364 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 3, length 64
19:46:07.495418 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 3, length 64
19:46:07.966119 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 4, length 64
19:46:08.495068 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 4, length 64
19:46:08.965764 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 5, length 64
19:46:09.492859 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 5, length 64
19:46:09.965558 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 6, length 64
19:46:10.494743 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 6, length 64
19:46:10.965352 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 7, length 64
19:46:11.494901 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 7, length 64
19:46:11.965590 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 8, length 64
19:46:12.509315 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 8, length 64
19:46:12.966006 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 9, length 64
19:46:13.497354 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 9, length 64
19:46:13.966048 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 10, length 64
19:46:14.505563 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 10, length 64
19:46:14.966258 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 11, length 64
19:46:15.498978 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 11, length 64
19:46:15.966668 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 12, length 64
19:46:16.988194 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 13, length 64
19:46:17.519201 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 13, length 64
19:46:17.987904 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 14, length 64
19:46:18.521622 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 14, length 64
19:46:18.988323 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 15, length 64
19:46:19.526020 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 15, length 64
19:46:19.988718 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 16, length 64
19:46:20.530230 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 16, length 64
19:46:20.988925 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 17, length 64
19:46:21.518472 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 17, length 64
19:46:21.989169 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 18, length 64
19:46:22.551480 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 18, length 64
19:46:22.989143 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 19, length 64
19:46:23.525587 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 19, length 64
19:46:23.989285 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 20, length 64
19:46:24.522090 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 20, length 64
19:46:24.989782 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 21, length 64
19:46:25.541752 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 21, length 64
19:46:25.989426 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 22, length 64
19:46:26.517996 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 22, length 64
19:46:26.989690 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 23, length 64
19:46:27.516564 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 23, length 64
19:46:27.989266 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 24, length 64
19:46:28.520374 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 24, length 64
19:46:28.989070 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 25, length 64
19:46:29.517429 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 25, length 64
19:46:29.989127 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 26, length 64
19:46:30.517009 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 26, length 64
19:46:30.988710 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 27, length 64
19:46:31.515843 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 27, length 64
19:46:31.988542 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 28, length 64
19:46:32.521470 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 28, length 64
19:46:32.988171 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 29, length 64
19:46:33.518256 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 29, length 64
19:46:33.987962 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 30, length 64
19:46:34.521315 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 30, length 64
19:46:34.988001 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 31, length 64
19:46:35.516480 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 31, length 64
19:46:35.988202 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 32, length 64
19:46:36.516150 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 32, length 64
19:46:36.987854 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 33, length 64
19:46:37.519951 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 33, length 64
19:46:37.987671 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 34, length 64
19:46:38.516523 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 34, length 64
19:46:38.987233 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 35, length 64
19:46:39.524582 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 35, length 64
19:46:39.987278 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 36, length 64
19:46:40.518359 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 36, length 64
19:46:40.987068 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 37, length 64
19:46:41.533579 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 37, length 64
19:46:41.987266 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 38, length 64
19:46:42.523621 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 38, length 64
19:46:42.987307 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 39, length 64
19:46:43.515498 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 39, length 64
