21:34:50.056177 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 2, length 64
21:35:04.409363 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 16, length 64
21:35:05.075272 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 17, length 64
21:35:05.410055 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 17, length 64
21:35:06.076952 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 18, length 64
21:35:06.411514 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 18, length 64
21:35:07.078406 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 19, length 64
21:35:07.413124 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 19, length 64
21:35:08.080014 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 20, length 64
21:35:08.414717 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 20, length 64
21:35:09.081613 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 21, length 64
21:35:09.416380 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 21, length 64
21:35:10.083283 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 22, length 64
21:35:10.418419 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 22, length 64
21:35:11.084324 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 23, length 64
21:35:11.422043 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 23, length 64
21:35:12.085938 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 24, length 64
21:35:12.421066 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 24, length 64
21:35:13.086963 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 25, length 64
21:35:13.422034 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 25, length 64
21:35:14.087926 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 26, length 64
21:35:14.422675 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 26, length 64
21:35:15.089571 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 27, length 64
21:35:15.424449 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 27, length 64
21:35:16.090341 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 28, length 64
21:35:16.424952 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 28, length 64
21:35:17.091848 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 29, length 64
21:35:17.426600 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 29, length 64
21:35:18.093493 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 30, length 64
21:35:18.428158 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 30, length 64
21:35:19.095046 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 31, length 64
21:35:19.465206 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 31, length 64
21:35:20.096066 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 32, length 64
21:35:20.431418 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 32, length 64
21:35:21.097313 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 33, length 64
21:35:21.433856 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 33, length 64
21:35:22.098757 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 34, length 64
21:35:22.433288 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 34, length 64
21:35:23.100190 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 35, length 64
21:35:23.434918 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 35, length 64
21:35:24.101813 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 36, length 64
21:35:24.436541 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 36, length 64
21:35:25.103435 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 37, length 64
21:35:25.437980 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 37, length 64
21:35:26.104879 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 38, length 64
21:35:26.439929 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 38, length 64
21:35:27.105824 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 39, length 64
21:35:27.440632 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 39, length 64
21:35:28.107532 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 40, length 64
21:35:28.442005 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 40, length 64
21:35:29.108901 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 41, length 64
21:35:29.443665 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 41, length 64
21:35:30.110561 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 42, length 64
21:35:30.445524 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 42, length 64
21:35:31.111426 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 43, length 64
21:35:31.446110 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 43, length 64
21:35:32.113014 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 44, length 64
21:35:32.447539 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 44, length 64
21:35:33.114443 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 45, length 64
21:35:33.449346 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 45, length 64
21:35:34.115248 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 46, length 64
21:35:34.451946 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 46, length 64
21:35:35.116839 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 47, length 64
21:35:35.451632 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 47, length 64
21:35:36.118525 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 48, length 64
21:35:36.456617 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 48, length 64
21:35:37.119509 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 49, length 64
21:35:37.454300 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 49, length 64
21:35:38.121195 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 50, length 64
21:35:38.456064 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 50, length 64
21:35:39.121959 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 51, length 64
21:35:39.458311 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 51, length 64
21:35:40.123206 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 52, length 64
21:35:40.458178 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 52, length 64
21:35:41.124066 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 53, length 64
21:35:41.458797 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 53, length 64
21:35:42.125704 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 54, length 64
21:35:42.460162 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 54, length 64
21:35:43.127057 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 55, length 64
21:35:43.461966 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 55, length 64
21:35:44.127859 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 56, length 64
21:35:44.464591 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 56, length 64
21:35:45.129489 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 57, length 64
21:35:45.464239 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 57, length 64
21:35:46.131134 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 58, length 64
21:35:46.466088 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 58, length 64
21:35:47.131981 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 59, length 64
21:35:47.466514 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 59, length 64
21:35:48.133410 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 1608, seq 60, length 64
21:35:48.467993 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 1608, seq 60, length 64
