01:03:20.691779 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 3, length 64
01:03:21.167352 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 3, length 64
01:03:21.692130 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 4, length 64
01:03:22.167620 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 4, length 64
01:03:22.692380 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 5, length 64
01:03:23.170097 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 5, length 64
01:03:23.692858 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 6, length 64
01:03:24.170165 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 6, length 64
01:03:24.692925 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 7, length 64
01:03:25.168250 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 7, length 64
01:03:25.693013 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 8, length 64
01:03:26.169517 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 8, length 64
01:03:26.693268 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 9, length 64
01:03:27.170796 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 9, length 64
01:03:27.693555 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 10, length 64
01:03:28.170049 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 10, length 64
01:03:28.693813 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 11, length 64
01:03:29.170320 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 11, length 64
01:03:29.694082 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 12, length 64
01:03:30.170050 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 12, length 64
01:03:30.693813 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 13, length 64
01:03:31.708204 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 14, length 64
01:03:32.187596 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 14, length 64
01:03:32.708360 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 15, length 64
01:03:33.183825 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 15, length 64
01:03:33.708581 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 16, length 64
01:03:34.184161 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 16, length 64
01:03:34.708919 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 17, length 64
01:03:35.185605 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 17, length 64
01:03:35.709374 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 18, length 64
01:03:36.185299 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 18, length 64
01:03:36.709075 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 19, length 64
01:03:37.185432 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 19, length 64
01:03:37.709198 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 20, length 64
01:03:38.716207 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 21, length 64
01:03:39.192674 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 21, length 64
01:03:39.716192 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 22, length 64
01:03:40.192163 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 22, length 64
01:03:40.715931 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 23, length 64
01:03:41.192259 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 23, length 64
01:03:41.716020 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 24, length 64
01:03:42.194262 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 24, length 64
01:03:42.716015 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 25, length 64
01:03:43.193400 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 25, length 64
01:03:43.716165 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 26, length 64
01:03:44.194434 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 26, length 64
01:03:44.716207 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 27, length 64
01:03:45.724204 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 28, length 64
01:03:46.200252 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 28, length 64
01:03:46.724017 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 29, length 64
01:03:47.201079 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 29, length 64
01:03:47.723840 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 30, length 64
01:03:48.201301 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 30, length 64
01:03:48.724064 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 31, length 64
01:03:49.200817 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 31, length 64
01:03:49.724577 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 32, length 64
01:03:50.200267 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 32, length 64
