05:59:23.635505 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 1, length 64
05:59:46.930223 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 24, length 64
05:59:47.481013 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 25, length 64
05:59:47.932142 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 25, length 64
05:59:48.481926 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 26, length 64
05:59:48.928696 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 26, length 64
05:59:49.483487 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 27, length 64
05:59:49.934342 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 27, length 64
05:59:50.484129 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 28, length 64
05:59:50.940119 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 28, length 64
05:59:51.484899 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 29, length 64
05:59:51.937722 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 29, length 64
05:59:52.486508 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 30, length 64
05:59:52.939809 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 30, length 64
05:59:53.487595 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 31, length 64
05:59:53.934755 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 31, length 64
05:59:54.488547 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 32, length 64
05:59:54.939768 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 32, length 64
05:59:55.489555 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 33, length 64
05:59:55.936474 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 33, length 64
05:59:56.490281 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 34, length 64
05:59:56.939586 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 34, length 64
05:59:57.491377 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 35, length 64
05:59:57.940673 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 35, length 64
05:59:58.492463 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 36, length 64
05:59:58.940623 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 36, length 64
05:59:59.493409 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 37, length 64
05:59:59.940575 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 37, length 64
06:00:00.494372 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 38, length 64
06:00:00.941229 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 38, length 64
06:00:01.495024 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 39, length 64
06:00:01.950281 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 39, length 64
06:00:02.496065 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 40, length 64
06:00:02.943425 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 40, length 64
06:00:03.497220 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 41, length 64
06:00:03.946071 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 41, length 64
06:00:04.497877 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 42, length 64
06:00:04.958611 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 42, length 64
06:00:05.499373 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 43, length 64
06:00:05.954807 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 43, length 64
06:00:06.500580 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 44, length 64
06:00:06.948540 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 44, length 64
06:00:07.501331 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 45, length 64
06:00:07.949483 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 45, length 64
06:00:08.502282 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 46, length 64
06:00:08.949306 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 46, length 64
06:00:09.503100 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 47, length 64
06:00:09.952755 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 47, length 64
06:00:10.504524 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 48, length 64
06:00:10.952146 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 48, length 64
06:00:11.505930 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 49, length 64
06:00:11.958533 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 49, length 64
06:00:12.507316 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 50, length 64
06:00:12.954358 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 50, length 64
06:00:13.508138 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 51, length 64
06:00:13.957173 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 51, length 64
06:00:14.508966 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 52, length 64
06:00:14.955962 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 52, length 64
06:00:15.509756 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 53, length 64
06:00:15.965373 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 53, length 64
06:00:16.511154 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 54, length 64
06:00:16.958591 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 54, length 64
06:00:17.512372 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 55, length 64
06:00:17.962582 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 55, length 64
06:00:18.513386 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 56, length 64
06:00:18.965021 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 56, length 64
06:00:19.514812 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 57, length 64
06:00:19.968252 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 57, length 64
06:00:20.516041 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 58, length 64
06:00:20.963280 IP 165.73.240.43 > 10.8.0.14: ICMP echo reply, id 359, seq 58, length 64
06:00:21.517071 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 59, length 64
06:00:22.526203 IP 10.8.0.14 > 165.73.240.43: ICMP echo request, id 359, seq 60, length 64
