15:06:21.456251 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 157, seq 2, length 64
15:07:13.818740 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 157, seq 54, length 64
15:07:14.548693 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 157, seq 55, length 64
15:07:14.819461 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 157, seq 55, length 64
15:07:15.550413 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 157, seq 56, length 64
15:07:15.821952 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 157, seq 56, length 64
15:07:16.551905 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 157, seq 57, length 64
15:07:16.822467 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 157, seq 57, length 64
15:07:17.553423 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 157, seq 58, length 64
15:07:17.824022 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 157, seq 58, length 64
15:07:18.554974 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 157, seq 59, length 64
15:07:18.825193 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 157, seq 59, length 64
15:07:19.556145 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 157, seq 60, length 64
15:07:19.826824 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 157, seq 60, length 64
