05:26:12.300288 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 2, length 64
05:26:12.506619 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 2, length 64
05:26:13.301642 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 3, length 64
05:26:13.507879 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 3, length 64
05:26:14.302908 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 4, length 64
05:26:14.509484 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 4, length 64
05:26:15.304514 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 5, length 64
05:26:15.510928 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 5, length 64
05:26:16.305957 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 6, length 64
05:26:16.512398 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 6, length 64
05:26:17.307428 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 7, length 64
05:26:17.514001 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 7, length 64
05:26:18.309045 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 8, length 64
05:26:18.515534 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 8, length 64
05:26:19.310564 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 9, length 64
05:26:19.517064 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 9, length 64
05:26:20.312093 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 10, length 64
05:26:20.518375 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 10, length 64
05:26:21.313408 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 11, length 64
05:26:21.519613 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 11, length 64
05:26:22.314640 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 12, length 64
05:26:22.520989 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 12, length 64
05:26:23.316015 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 13, length 64
05:26:23.522437 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 13, length 64
05:26:24.317464 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 14, length 64
05:26:24.523680 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 14, length 64
05:26:25.318709 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 15, length 64
05:26:25.525068 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 15, length 64
05:26:26.320097 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 16, length 64
05:26:26.526738 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 16, length 64
05:26:27.321764 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 17, length 64
05:26:27.528137 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 17, length 64
05:26:28.323171 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 18, length 64
05:26:28.529434 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 18, length 64
05:26:29.324465 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 19, length 64
05:26:29.530873 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 19, length 64
05:26:30.325902 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 20, length 64
05:26:30.532407 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 20, length 64
05:26:31.327437 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 21, length 64
05:26:31.533894 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 21, length 64
05:26:32.328911 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 22, length 64
05:26:32.535132 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 22, length 64
05:26:33.330174 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 23, length 64
05:26:33.536816 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 23, length 64
05:26:34.331844 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 24, length 64
05:26:34.538052 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 24, length 64
05:26:35.333087 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 25, length 64
05:26:35.539474 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 25, length 64
05:26:36.334506 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 26, length 64
05:26:36.540923 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 26, length 64
05:26:37.335952 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 27, length 64
05:26:37.542400 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 27, length 64
05:26:38.337430 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 28, length 64
05:26:38.544176 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 28, length 64
05:26:39.339203 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 29, length 64
05:26:39.545561 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 29, length 64
05:26:40.340595 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 30, length 64
05:26:40.546845 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 30, length 64
05:26:41.341865 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 31, length 64
05:26:41.548281 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 31, length 64
05:26:42.343310 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 32, length 64
05:26:42.556944 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 32, length 64
05:26:43.344965 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 33, length 64
05:26:43.551157 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 33, length 64
05:26:44.346188 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 34, length 64
05:26:44.552581 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 34, length 64
05:26:45.347608 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 35, length 64
05:26:45.554046 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 35, length 64
05:26:46.349083 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 36, length 64
05:26:46.555459 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 36, length 64
05:26:47.350499 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 37, length 64
05:26:47.556679 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 37, length 64
05:26:48.351695 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 38, length 64
05:26:48.558132 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 38, length 64
05:26:49.353165 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 39, length 64
05:26:49.559517 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 39, length 64
05:26:50.354545 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 40, length 64
05:26:50.560951 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 40, length 64
05:26:51.355967 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 41, length 64
