02:08:38.351381 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 2, length 64
02:08:38.730949 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 2, length 64
02:08:39.352810 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 3, length 64
02:08:39.732510 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 3, length 64
02:08:40.354375 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 4, length 64
02:08:40.733959 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 4, length 64
02:08:41.355817 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 5, length 64
02:08:41.734971 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 5, length 64
02:08:42.356825 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 6, length 64
02:08:42.736216 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 6, length 64
02:08:43.358053 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 7, length 64
02:08:43.737434 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 7, length 64
02:08:44.359281 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 8, length 64
02:08:44.738714 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 8, length 64
02:08:45.360557 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 9, length 64
02:08:45.742301 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 9, length 64
02:08:46.362147 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 10, length 64
02:08:46.741553 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 10, length 64
02:08:47.363402 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 11, length 64
02:08:47.742794 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 11, length 64
02:08:48.364638 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 12, length 64
02:08:48.744055 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 12, length 64
02:08:49.365900 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 13, length 64
02:08:49.745507 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 13, length 64
02:08:50.367345 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 14, length 64
02:08:50.746672 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 14, length 64
02:08:51.368514 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 15, length 64
02:08:51.747717 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 15, length 64
02:08:52.369553 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 16, length 64
02:08:52.748750 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 16, length 64
02:08:53.370595 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 17, length 64
02:08:53.751198 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 17, length 64
02:08:54.372035 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 18, length 64
02:08:54.754820 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 18, length 64
02:08:55.373667 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 19, length 64
02:08:55.760468 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 19, length 64
02:08:56.375308 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 20, length 64
