02:15:54.257945 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 1, length 64
02:16:24.401040 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 31, length 64
02:16:24.703025 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 31, length 64
02:16:25.401913 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 32, length 64
02:16:25.703800 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 32, length 64
02:16:26.402705 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 33, length 64
02:16:26.704476 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 33, length 64
02:16:27.404399 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 34, length 64
02:16:27.706335 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 34, length 64
02:16:28.405259 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 35, length 64
02:16:28.707508 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 35, length 64
02:16:29.406435 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 36, length 64
02:16:29.708146 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 36, length 64
02:16:30.408066 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 37, length 64
02:16:30.710020 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 37, length 64
02:16:31.408947 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 38, length 64
02:16:31.710600 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 38, length 64
02:16:32.410549 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 39, length 64
02:16:32.714002 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 39, length 64
02:16:33.411943 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 40, length 64
02:16:33.715043 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 40, length 64
02:16:34.413007 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 41, length 64
02:16:34.714883 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 41, length 64
02:16:35.413820 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 42, length 64
02:16:35.715900 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 42, length 64
02:16:36.414833 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 43, length 64
02:16:36.716552 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 43, length 64
02:16:37.416478 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 44, length 64
02:16:37.718399 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 44, length 64
02:16:38.417333 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 45, length 64
02:16:38.719229 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 45, length 64
02:16:39.418163 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 46, length 64
02:16:39.719857 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 46, length 64
02:16:40.419740 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 47, length 64
02:16:40.721445 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 47, length 64
02:16:41.421303 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 48, length 64
02:16:41.723352 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 48, length 64
02:16:42.422282 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 49, length 64
02:16:42.723929 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 49, length 64
02:16:43.423862 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 50, length 64
02:16:43.725727 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 50, length 64
02:16:44.424649 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 51, length 64
02:16:44.726219 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 51, length 64
02:16:45.426139 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 52, length 64
02:16:45.727817 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 52, length 64
02:16:46.427702 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 53, length 64
02:16:46.735060 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 53, length 64
02:16:47.429001 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 54, length 64
02:16:47.731096 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 54, length 64
02:16:48.430035 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 55, length 64
02:16:48.731699 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 55, length 64
02:16:49.431633 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 56, length 64
02:16:49.735164 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 56, length 64
02:16:50.433097 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 57, length 64
02:16:50.734977 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 57, length 64
02:16:51.433917 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 58, length 64
02:16:51.736403 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 58, length 64
02:16:52.435326 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2667, seq 59, length 64
02:16:52.737383 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2667, seq 59, length 64
