18:02:08.434501 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 2, length 64
18:02:09.435242 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 3, length 64
18:02:10.459248 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 4, length 64
18:02:10.564736 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 2, length 64
18:02:10.564950 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 3, length 64
18:02:10.772573 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 4, length 64
18:02:11.460487 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 5, length 64
18:02:12.475239 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 6, length 64
18:02:13.499272 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 7, length 64
18:02:13.619931 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 5, length 64
18:02:13.786975 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 6, length 64
18:02:13.812764 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 7, length 64
18:02:14.500667 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 8, length 64
18:02:14.813717 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 8, length 64
18:02:15.501620 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 9, length 64
18:02:15.815162 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 9, length 64
18:02:16.503062 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 10, length 64
18:02:16.816384 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 10, length 64
18:02:17.504302 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 11, length 64
18:02:17.817786 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 11, length 64
18:02:18.505693 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 12, length 64
18:02:19.515259 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 13, length 64
18:02:20.417389 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 12, length 64
18:02:20.418149 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 13, length 64
18:02:20.514469 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 14, length 64
18:02:20.827817 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 14, length 64
18:02:21.515723 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 15, length 64
18:02:22.523265 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 16, length 64
18:02:23.547238 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 17, length 64
18:02:23.604779 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 15, length 64
18:02:23.604988 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 16, length 64
18:02:23.860592 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 17, length 64
18:02:24.548516 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 18, length 64
18:02:24.861638 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 18, length 64
18:02:25.549547 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 19, length 64
18:02:25.863008 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 19, length 64
18:02:26.550915 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 20, length 64
18:02:26.864046 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 20, length 64
18:02:27.551958 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 21, length 64
18:02:27.865209 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 21, length 64
18:02:28.553119 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 22, length 64
18:02:29.563243 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 23, length 64
18:02:30.377447 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 22, length 64
18:02:30.377677 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 23, length 64
18:02:30.563096 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 24, length 64
18:02:30.876457 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 24, length 64
18:02:31.564371 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 25, length 64
18:02:31.877672 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 25, length 64
18:02:32.565585 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 26, length 64
18:02:32.878910 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 26, length 64
18:02:33.566820 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 27, length 64
18:02:33.880079 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 27, length 64
18:02:34.567989 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 28, length 64
18:02:34.881877 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 28, length 64
18:02:35.568788 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 29, length 64
18:02:35.882037 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 29, length 64
18:02:36.569942 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 30, length 64
18:02:36.883820 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 30, length 64
18:02:37.570728 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 31, length 64
18:02:37.884115 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 31, length 64
18:02:38.572025 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 32, length 64
18:02:38.885703 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 32, length 64
18:02:39.573612 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 33, length 64
18:02:39.886976 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 33, length 64
18:02:40.574897 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 34, length 64
18:02:40.888574 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 34, length 64
18:02:41.576482 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 35, length 64
18:02:41.889729 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 35, length 64
18:02:42.577644 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 36, length 64
18:02:43.579258 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 37, length 64
18:02:44.308747 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 36, length 64
18:02:44.308789 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 37, length 64
18:02:44.579267 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 38, length 64
18:02:44.892524 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 38, length 64
18:02:45.580431 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 39, length 64
18:02:45.893989 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 39, length 64
18:02:46.581896 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 40, length 64
18:02:46.895603 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 40, length 64
18:02:47.583515 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 41, length 64
18:02:47.897005 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 41, length 64
18:02:48.584914 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 42, length 64
18:02:48.898953 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 42, length 64
18:02:49.585859 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 43, length 64
18:02:50.587242 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 44, length 64
18:02:51.096195 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 43, length 64
18:02:51.096597 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 44, length 64
18:02:51.587328 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 45, length 64
18:02:51.900841 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 45, length 64
18:02:52.588763 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 46, length 64
18:02:52.904634 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 46, length 64
18:02:53.589545 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 47, length 64
18:02:53.902887 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 47, length 64
18:02:54.590809 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 48, length 64
18:02:54.904153 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 48, length 64
18:02:55.592071 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 49, length 64
18:02:55.905456 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 49, length 64
18:02:56.593376 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 50, length 64
18:02:56.906825 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 819, seq 50, length 64
18:02:57.594744 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 819, seq 51, length 64
