23:34:53.133554 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 2, length 64
23:35:27.185155 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 36, length 64
23:35:27.444727 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 36, length 64
23:35:28.186689 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 37, length 64
23:35:28.451118 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 37, length 64
23:35:29.188080 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 38, length 64
23:35:29.449354 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 38, length 64
23:35:30.189317 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 39, length 64
23:35:30.448981 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 39, length 64
23:35:31.190947 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 40, length 64
23:35:31.450632 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 40, length 64
23:35:32.192594 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 41, length 64
23:35:32.452243 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 41, length 64
23:35:33.194210 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 42, length 64
23:35:33.453629 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 42, length 64
23:35:34.195601 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 43, length 64
23:35:34.455262 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 43, length 64
23:35:35.197237 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 44, length 64
23:35:35.456882 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 44, length 64
23:35:36.198850 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 45, length 64
23:35:36.458319 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 45, length 64
23:35:37.200290 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 46, length 64
23:35:37.460168 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 46, length 64
23:35:38.201130 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 47, length 64
23:35:38.462981 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 47, length 64
23:35:39.201945 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 48, length 64
23:35:39.461712 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 48, length 64
23:35:40.203677 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 49, length 64
23:35:40.463370 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 49, length 64
23:35:41.205333 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 50, length 64
23:35:41.464883 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 50, length 64
23:35:42.206843 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 51, length 64
23:35:42.466618 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 51, length 64
23:35:43.208585 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 52, length 64
23:35:43.468257 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 52, length 64
23:35:44.210220 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 53, length 64
23:35:44.469890 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 53, length 64
23:35:45.211853 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 54, length 64
23:35:45.471284 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 54, length 64
23:35:46.213247 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 55, length 64
23:35:46.472839 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 55, length 64
23:35:47.214800 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 56, length 64
23:35:47.474711 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 56, length 64
23:35:48.215681 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 57, length 64
23:35:48.475603 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 57, length 64
23:35:49.216566 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 58, length 64
23:35:49.476180 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 58, length 64
23:35:50.218142 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 59, length 64
23:35:50.477993 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 59, length 64
23:35:51.218964 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 2064, seq 60, length 64
23:35:51.478738 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 2064, seq 60, length 64
