20:40:45.693496 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 1, length 64
20:40:45.948118 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 1, length 64
20:40:46.693885 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 2, length 64
20:40:46.948296 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 2, length 64
20:40:47.695281 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 3, length 64
20:40:47.950609 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 3, length 64
20:40:48.696592 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 4, length 64
20:40:48.951295 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 4, length 64
20:40:49.698278 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 5, length 64
20:40:49.952775 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 5, length 64
20:40:50.699758 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 6, length 64
20:40:50.954168 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 6, length 64
20:40:51.701144 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 7, length 64
20:40:51.955486 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 7, length 64
20:40:52.702468 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 8, length 64
20:40:52.957151 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 8, length 64
20:40:53.704127 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 9, length 64
20:40:53.958906 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 9, length 64
20:40:54.705881 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 10, length 64
20:40:54.960358 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 10, length 64
20:40:55.707340 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 11, length 64
20:40:55.961936 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 11, length 64
20:40:56.708914 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 12, length 64
20:40:56.963441 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 12, length 64
20:40:57.710422 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 13, length 64
20:40:57.964975 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 13, length 64
20:40:58.711950 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 14, length 64
20:40:58.967049 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 14, length 64
20:40:59.713041 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 15, length 64
20:40:59.967582 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 15, length 64
20:41:00.714556 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 16, length 64
20:41:00.969335 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 16, length 64
