23:27:37.100350 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 2, length 64
23:27:37.262846 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 2, length 64
23:27:38.101912 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 3, length 64
23:27:38.264440 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 3, length 64
23:27:39.103517 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 4, length 64
23:27:39.265920 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 4, length 64
23:27:40.104989 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 5, length 64
23:27:40.268125 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 5, length 64
23:27:41.106193 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 6, length 64
23:27:41.268478 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 6, length 64
23:27:42.107545 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 7, length 64
23:27:42.270221 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 7, length 64
23:27:43.109299 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 8, length 64
23:27:43.272135 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 8, length 64
23:27:44.110197 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 9, length 64
23:27:45.115241 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 10, length 64
23:27:45.277592 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 10, length 64
23:27:46.116661 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 11, length 64
23:27:46.279030 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 11, length 64
23:27:47.118117 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 12, length 64
23:27:47.280267 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 12, length 64
23:27:48.119346 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 13, length 64
23:27:48.281669 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 13, length 64
23:27:49.120734 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 14, length 64
23:27:49.283325 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 14, length 64
23:27:50.122393 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 15, length 64
23:27:50.284715 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 15, length 64
23:27:51.123787 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 16, length 64
23:27:51.286112 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 16, length 64
