20:12:48.791927 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1303, seq 6, length 64
20:13:37.005002 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1303, seq 54, length 64
20:13:37.557757 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1303, seq 55, length 64
20:13:38.587243 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1303, seq 56, length 64
20:13:39.035484 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1303, seq 56, length 64
20:13:39.587251 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1303, seq 57, length 64
20:13:40.025156 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1303, seq 57, length 64
20:13:40.586917 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1303, seq 58, length 64
20:13:41.023216 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1303, seq 58, length 64
20:13:41.586986 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1303, seq 59, length 64
20:13:42.587262 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1303, seq 60, length 64
20:13:43.030492 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1303, seq 60, length 64
20:13:43.587247 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1303, seq 61, length 64
20:13:44.014394 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1303, seq 61, length 64
20:13:44.587183 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1303, seq 62, length 64
20:13:45.038223 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1303, seq 62, length 64
20:13:45.586968 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1303, seq 63, length 64
20:13:46.025637 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1303, seq 63, length 64
20:13:46.587404 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1303, seq 64, length 64
20:13:47.037765 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1303, seq 64, length 64
20:13:47.587514 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1303, seq 65, length 64
