21:19:53.780150 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 1, length 64
21:20:14.500497 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 21, length 64
21:20:14.893071 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 21, length 64
21:20:15.501920 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 22, length 64
21:20:15.895708 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 22, length 64
21:20:16.503248 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 23, length 64
21:20:16.894207 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 23, length 64
21:20:17.504047 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 24, length 64
21:20:18.523260 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 25, length 64
21:20:19.547248 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 26, length 64
21:20:19.935448 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 26, length 64
21:20:20.548289 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 27, length 64
21:20:20.937542 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 27, length 64
21:20:21.549380 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 28, length 64
21:20:21.946760 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 28, length 64
21:20:22.550603 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 29, length 64
21:20:22.945186 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 29, length 64
21:20:23.552022 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 30, length 64
21:20:23.936250 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 30, length 64
21:20:24.553107 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 31, length 64
21:20:24.948105 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 31, length 64
21:20:25.553933 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 32, length 64
21:20:25.951526 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 32, length 64
21:20:26.555362 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 33, length 64
21:20:26.951384 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 33, length 64
21:20:27.556230 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 34, length 64
21:20:27.951788 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 34, length 64
21:20:28.557628 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 35, length 64
21:20:28.957223 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 35, length 64
21:20:29.559054 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 36, length 64
21:20:29.948857 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 36, length 64
21:20:30.560702 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 37, length 64
21:20:30.958540 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 37, length 64
21:20:31.561375 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 38, length 64
21:20:31.950785 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 38, length 64
21:20:32.562629 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 39, length 64
21:20:32.948827 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 39, length 64
21:20:33.563680 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 40, length 64
21:20:33.953478 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 40, length 64
21:20:34.565318 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 41, length 64
21:20:34.967306 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 41, length 64
21:20:35.566099 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 42, length 64
21:20:36.571251 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 43, length 64
21:20:36.960059 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 43, length 64
21:20:37.572906 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 44, length 64
21:20:37.957216 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 44, length 64
21:20:38.574058 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 45, length 64
21:20:38.959857 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 45, length 64
21:20:39.575705 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 46, length 64
21:20:39.975515 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 46, length 64
21:20:40.577341 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 47, length 64
21:20:40.966957 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 47, length 64
21:20:41.578794 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 48, length 64
21:20:41.964379 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 48, length 64
21:20:42.580222 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 49, length 64
21:20:42.967816 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 49, length 64
21:20:43.581655 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 50, length 64
21:20:43.968102 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 50, length 64
21:20:44.582945 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 51, length 64
21:20:44.970927 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 51, length 64
21:20:45.583205 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 52, length 64
21:20:45.970556 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 52, length 64
21:20:46.584393 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 53, length 64
21:20:46.977593 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 53, length 64
21:20:47.585426 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 54, length 64
21:20:47.970605 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 54, length 64
21:20:48.586446 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 55, length 64
21:20:48.970754 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 55, length 64
21:20:49.587222 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 56, length 64
21:20:50.623244 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 57, length 64
21:20:51.007178 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 57, length 64
21:20:51.623018 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 58, length 64
21:20:52.013843 IP 179.48.249.195 > 10.8.3.2: ICMP echo reply, id 1554, seq 58, length 64
21:20:52.623274 IP 10.8.3.2 > 179.48.249.195: ICMP echo request, id 1554, seq 59, length 64
