23:56:46.983305 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 2, length 64
23:57:04.003002 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 19, length 64
23:57:04.632892 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 20, length 64
23:57:05.001607 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 20, length 64
23:57:05.633468 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 21, length 64
23:57:06.001460 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 21, length 64
23:57:06.633323 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 22, length 64
23:57:07.001474 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 22, length 64
23:57:07.633345 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 23, length 64
23:57:08.003888 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 23, length 64
23:57:08.633755 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 24, length 64
23:57:09.001690 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 24, length 64
23:57:09.633557 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 25, length 64
23:57:10.001888 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 25, length 64
23:57:10.633758 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 26, length 64
23:57:11.002124 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 26, length 64
23:57:11.633990 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 27, length 64
23:57:12.002180 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 27, length 64
23:57:12.634041 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 28, length 64
23:57:13.002183 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 28, length 64
23:57:13.634047 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 29, length 64
23:57:14.001979 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 29, length 64
23:57:14.633846 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 30, length 64
23:57:15.008063 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 30, length 64
23:57:15.633923 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 31, length 64
23:57:16.002206 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 31, length 64
23:57:16.634069 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 32, length 64
23:57:17.004094 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 32, length 64
23:57:17.633958 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 33, length 64
23:57:18.002284 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 33, length 64
23:57:18.634149 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 34, length 64
23:57:19.002648 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 34, length 64
23:57:19.634511 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 35, length 64
23:57:20.003671 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 35, length 64
23:57:20.634524 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 36, length 64
23:57:21.003529 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 36, length 64
23:57:21.634392 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 37, length 64
23:57:22.002707 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 37, length 64
23:57:22.634573 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 38, length 64
23:57:23.002794 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 38, length 64
23:57:23.634657 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 39, length 64
23:57:24.002786 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 39, length 64
23:57:24.634649 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 40, length 64
23:57:25.003230 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 40, length 64
23:57:25.635095 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 41, length 64
23:57:26.003072 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 41, length 64
23:57:26.634933 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 42, length 64
23:57:27.004268 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 42, length 64
23:57:27.635121 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 43, length 64
23:57:28.004247 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 43, length 64
23:57:28.635117 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 44, length 64
23:57:29.005452 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 44, length 64
23:57:29.635313 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 45, length 64
23:57:30.003905 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 45, length 64
23:57:30.635776 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 46, length 64
23:57:31.005165 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 46, length 64
23:57:31.636031 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 47, length 64
23:57:32.004130 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 47, length 64
23:57:32.635988 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 48, length 64
23:57:33.004186 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 48, length 64
23:57:33.636049 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 49, length 64
23:57:34.006671 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 49, length 64
23:57:34.636530 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 50, length 64
23:57:35.005420 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 50, length 64
23:57:35.636280 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 51, length 64
23:57:36.004365 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 51, length 64
23:57:36.636229 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 52, length 64
23:57:37.004608 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 52, length 64
23:57:37.636463 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 53, length 64
23:57:38.004689 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 53, length 64
23:57:38.636553 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 54, length 64
23:57:39.005285 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 54, length 64
23:57:39.637142 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 55, length 64
23:57:40.006083 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 55, length 64
23:57:40.636941 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 56, length 64
23:57:41.005330 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 56, length 64
23:57:41.637195 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 57, length 64
23:57:42.005723 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 57, length 64
23:57:42.637589 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 58, length 64
23:57:43.006130 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 58, length 64
23:57:43.637991 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 59, length 64
23:57:44.006421 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 59, length 64
23:57:44.638286 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 60, length 64
23:57:45.006384 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 60, length 64
23:57:45.638347 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 2144, seq 61, length 64
23:57:46.006610 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 2144, seq 61, length 64
