18:14:18.839607 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 1, length 64
18:14:39.415652 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 22, length 64
18:14:39.867125 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 22, length 64
18:14:40.416898 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 23, length 64
18:14:40.871742 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 23, length 64
18:14:41.418513 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 24, length 64
18:14:41.868382 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 24, length 64
18:14:42.419145 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 25, length 64
18:14:42.869198 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 25, length 64
18:14:43.419970 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 26, length 64
18:14:43.870004 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 26, length 64
18:14:44.420768 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 27, length 64
18:14:44.879421 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 27, length 64
18:14:45.422144 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 28, length 64
18:14:45.872803 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 28, length 64
18:14:46.423579 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 29, length 64
18:14:46.881702 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 29, length 64
18:14:47.424221 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 30, length 64
18:14:47.874538 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 30, length 64
18:14:48.425351 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 31, length 64
18:14:48.881130 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 31, length 64
18:14:49.426900 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 32, length 64
18:14:49.876934 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 32, length 64
18:14:50.427726 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 33, length 64
18:14:50.878326 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 33, length 64
18:14:51.429042 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 34, length 64
18:14:51.887145 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 34, length 64
18:14:52.429916 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 35, length 64
18:14:52.880983 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 35, length 64
18:14:53.430766 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 36, length 64
18:14:53.881255 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 36, length 64
18:14:54.432043 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 37, length 64
18:14:54.882020 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 37, length 64
18:14:55.432798 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 38, length 64
18:14:55.888208 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 38, length 64
18:14:56.433982 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 39, length 64
18:14:56.888056 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 39, length 64
18:14:57.434838 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 40, length 64
18:14:57.886284 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 40, length 64
18:14:58.436064 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 41, length 64
18:14:58.894057 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 41, length 64
18:14:59.436828 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 42, length 64
18:14:59.887125 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 42, length 64
18:15:00.437906 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 43, length 64
18:15:00.887727 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 43, length 64
18:15:01.439509 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 44, length 64
18:15:01.889751 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 44, length 64
18:15:02.440509 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 45, length 64
18:15:02.901011 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 45, length 64
18:15:03.441791 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 46, length 64
18:15:03.896034 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 46, length 64
18:15:04.442431 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 47, length 64
18:15:04.910978 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 47, length 64
18:15:05.443611 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 48, length 64
18:15:05.894017 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 48, length 64
18:15:06.444582 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 49, length 64
18:15:06.896675 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 49, length 64
18:15:07.445223 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 50, length 64
18:15:07.903906 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 50, length 64
18:15:08.446677 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 51, length 64
18:15:08.905253 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 51, length 64
18:15:09.447624 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 52, length 64
18:15:09.898514 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 52, length 64
18:15:10.448196 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 53, length 64
18:15:10.898334 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 53, length 64
18:15:11.449096 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 54, length 64
18:15:11.903959 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 54, length 64
18:15:12.449762 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 55, length 64
18:15:12.905383 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 55, length 64
18:15:13.451176 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 56, length 64
18:15:13.901977 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 56, length 64
18:15:14.452756 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 57, length 64
18:15:14.905405 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 57, length 64
18:15:15.454178 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 58, length 64
18:15:15.904302 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 58, length 64
18:15:16.455078 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 59, length 64
18:15:16.913075 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 59, length 64
18:15:17.455328 IP 10.8.2.3 > 165.73.240.43: ICMP echo request, id 31, seq 60, length 64
18:15:17.916058 IP 165.73.240.43 > 10.8.2.3: ICMP echo reply, id 31, seq 60, length 64
