22:14:43.294695 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 1, length 64
22:14:57.445604 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 15, length 64
22:14:58.156551 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 16, length 64
22:14:58.445434 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 16, length 64
22:14:59.157379 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 17, length 64
22:14:59.445674 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 17, length 64
22:15:00.158625 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 18, length 64
22:15:00.446845 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 18, length 64
22:15:01.159790 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 19, length 64
22:15:01.447871 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 19, length 64
22:15:02.160818 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 20, length 64
22:15:02.449523 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 20, length 64
22:15:03.162470 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 21, length 64
22:15:03.451124 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 21, length 64
22:15:04.164084 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 22, length 64
22:15:04.452742 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 22, length 64
22:15:05.165691 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 23, length 64
22:15:06.171277 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 24, length 64
22:15:06.459952 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 24, length 64
22:15:07.172901 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 25, length 64
22:15:07.462163 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 25, length 64
22:15:08.174100 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 26, length 64
22:15:08.464173 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 26, length 64
22:15:09.175117 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 27, length 64
22:15:09.463417 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 27, length 64
22:15:10.176360 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 28, length 64
22:15:10.465233 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 28, length 64
22:15:11.177192 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 29, length 64
22:15:11.466356 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 29, length 64
22:15:12.178301 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 30, length 64
22:15:12.467487 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 30, length 64
22:15:13.179433 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 31, length 64
22:15:13.470232 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 31, length 64
22:15:14.181172 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 32, length 64
22:15:14.469910 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 32, length 64
22:15:15.182856 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 33, length 64
22:15:15.472175 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 33, length 64
22:15:16.184117 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 34, length 64
22:15:16.472733 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 34, length 64
22:15:17.185680 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 35, length 64
22:15:17.474099 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 35, length 64
22:15:18.187043 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 36, length 64
22:15:18.475375 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 36, length 64
22:15:19.188319 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 37, length 64
22:15:19.476861 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 37, length 64
22:15:20.189806 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 38, length 64
22:15:20.479588 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 38, length 64
22:15:21.191533 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 39, length 64
22:15:21.479835 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 39, length 64
22:15:22.192781 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 40, length 64
22:15:22.481017 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 40, length 64
22:15:23.193962 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 41, length 64
22:15:23.482174 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 41, length 64
22:15:24.195121 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 42, length 64
22:15:24.483457 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 42, length 64
22:15:25.196406 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 43, length 64
22:15:25.485287 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 43, length 64
22:15:26.197238 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 44, length 64
22:15:26.485708 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 44, length 64
22:15:27.198655 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 45, length 64
22:15:27.486983 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 45, length 64
22:15:28.199929 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 46, length 64
22:15:28.488518 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 46, length 64
22:15:29.201463 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 47, length 64
22:15:29.490328 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 47, length 64
22:15:30.202274 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 48, length 64
22:15:30.490600 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 48, length 64
22:15:31.203547 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 49, length 64
22:15:31.491982 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 49, length 64
22:15:32.204927 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 50, length 64
22:15:32.493804 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 50, length 64
22:15:33.205751 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 51, length 64
22:15:33.495393 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 51, length 64
22:15:34.207343 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 52, length 64
22:15:34.495213 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 52, length 64
22:15:35.208155 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 53, length 64
22:15:35.497605 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 53, length 64
22:15:36.209547 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 54, length 64
22:15:36.498869 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 54, length 64
22:15:37.210813 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 55, length 64
22:15:37.499501 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 55, length 64
22:15:38.212442 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 56, length 64
22:15:38.500854 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 56, length 64
22:15:39.213795 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 57, length 64
22:15:39.502121 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 57, length 64
22:15:40.215065 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 58, length 64
22:15:40.503553 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 58, length 64
22:15:41.216498 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 59, length 64
22:15:41.504957 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 59, length 64
22:15:42.217900 IP 10.8.2.6 > 212.102.45.2: ICMP echo request, id 1760, seq 60, length 64
22:15:42.505922 IP 212.102.45.2 > 10.8.2.6: ICMP echo reply, id 1760, seq 60, length 64
