01:39:55.167087 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 1, length 64
01:39:55.626250 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 1, length 64
01:40:00.054252 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 2, length 64
01:40:00.513391 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 2, length 64
01:40:01.055162 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 3, length 64
01:40:01.513959 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 3, length 64
01:40:02.056733 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 4, length 64
01:40:02.515910 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 4, length 64
01:40:03.057681 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 5, length 64
01:40:03.516874 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 5, length 64
01:40:04.058651 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 6, length 64
01:40:04.517954 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 6, length 64
01:40:05.059682 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 7, length 64
01:40:05.518548 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 7, length 64
01:40:06.061243 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 8, length 64
01:40:06.520526 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 8, length 64
01:40:07.062301 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 9, length 64
01:40:07.521400 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 9, length 64
01:40:08.063175 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 10, length 64
01:40:08.522441 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 10, length 64
01:40:09.064205 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 11, length 64
01:40:09.522867 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 11, length 64
01:40:10.065638 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 12, length 64
01:40:10.524891 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 12, length 64
01:40:11.066669 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 13, length 64
01:40:11.525872 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 13, length 64
01:40:12.067651 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 14, length 64
01:40:12.526804 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 14, length 64
01:40:13.068573 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 15, length 64
01:40:13.527523 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 15, length 64
01:40:14.069291 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 16, length 64
01:40:14.528701 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 16, length 64
01:40:15.070477 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 17, length 64
01:40:15.529437 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 17, length 64
01:40:16.071221 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 18, length 64
01:40:16.530025 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 18, length 64
01:40:17.072832 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 19, length 64
01:40:17.532013 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 19, length 64
01:40:18.073803 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 20, length 64
01:40:18.532747 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 20, length 64
01:40:19.074516 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 21, length 64
01:40:19.535688 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 21, length 64
01:40:20.075448 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 22, length 64
01:40:20.534031 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 22, length 64
01:40:21.076773 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 23, length 64
01:40:21.535604 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 23, length 64
01:40:22.078366 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 24, length 64
01:40:22.537977 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 24, length 64
01:40:23.079758 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 25, length 64
01:40:23.538909 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 25, length 64
01:40:24.080689 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 26, length 64
01:40:24.539848 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 26, length 64
01:40:25.081605 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 27, length 64
01:40:25.540685 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 27, length 64
01:40:26.082434 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 28, length 64
