20:23:22.268209 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 2, length 64
20:23:48.899506 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 28, length 64
20:23:49.400731 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 28, length 64
20:23:49.899467 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 29, length 64
20:23:50.401186 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 29, length 64
20:23:50.899908 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 30, length 64
20:23:51.422177 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 30, length 64
20:23:51.899881 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 31, length 64
20:23:52.401440 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 31, length 64
20:23:52.900179 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 32, length 64
20:23:53.401634 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 32, length 64
20:23:53.900367 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 33, length 64
20:23:54.402249 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 33, length 64
20:23:54.899969 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 34, length 64
20:23:55.400918 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 34, length 64
20:23:55.899658 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 35, length 64
20:23:56.401899 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 35, length 64
20:23:56.899632 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 36, length 64
20:23:57.401284 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 36, length 64
20:23:57.900009 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 37, length 64
20:23:58.401159 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 37, length 64
20:23:58.899896 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 38, length 64
20:23:59.400990 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 38, length 64
20:23:59.899716 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 39, length 64
20:24:00.400837 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 39, length 64
20:24:00.899414 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 40, length 64
20:24:01.400540 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 40, length 64
20:24:01.899151 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 41, length 64
20:24:02.410882 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 41, length 64
20:24:02.899599 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 42, length 64
20:24:03.400979 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 42, length 64
20:24:03.899681 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 43, length 64
20:24:04.401025 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 43, length 64
20:24:04.899764 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 44, length 64
20:24:05.400808 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 44, length 64
20:24:05.899547 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 45, length 64
20:24:06.403471 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 45, length 64
20:24:06.899205 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 46, length 64
20:24:07.401885 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 46, length 64
20:24:07.899616 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 47, length 64
20:24:08.401105 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 47, length 64
20:24:08.899840 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 48, length 64
20:24:09.400924 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 48, length 64
20:24:09.899656 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 49, length 64
20:24:10.401098 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 49, length 64
20:24:10.899833 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 50, length 64
20:24:11.400915 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 50, length 64
20:24:11.899648 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 51, length 64
20:24:12.401371 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 51, length 64
20:24:12.900123 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 52, length 64
20:24:13.401253 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 52, length 64
20:24:13.899907 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 53, length 64
20:24:14.401747 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 53, length 64
20:24:14.900483 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 54, length 64
20:24:15.932210 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 55, length 64
20:24:16.956195 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 56, length 64
20:24:17.341196 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 54, length 64
20:24:17.341255 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 55, length 64
20:24:17.457649 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 56, length 64
20:24:17.956384 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 57, length 64
20:24:18.457260 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 57, length 64
20:24:18.956930 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 58, length 64
20:24:19.460653 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 58, length 64
20:24:19.957387 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 59, length 64
20:24:20.464568 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 59, length 64
20:24:20.957295 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 514, seq 60, length 64
20:24:21.459333 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 514, seq 60, length 64
