17:08:47.238621 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 2, length 64
17:08:47.515102 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 2, length 64
17:08:48.239952 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 3, length 64
17:08:48.510968 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 3, length 64
17:08:49.240902 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 4, length 64
17:08:49.512125 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 4, length 64
17:08:50.242079 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 5, length 64
17:08:50.513238 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 5, length 64
17:08:51.243286 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 6, length 64
17:08:51.517475 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 6, length 64
17:08:52.244417 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 7, length 64
17:08:52.515639 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 7, length 64
17:08:53.245587 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 8, length 64
17:08:53.523020 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 8, length 64
17:08:54.247033 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 9, length 64
17:08:54.532686 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 9, length 64
17:08:55.248632 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 10, length 64
17:08:55.527563 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 10, length 64
17:08:56.249514 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 11, length 64
17:08:56.524108 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 11, length 64
17:08:57.251097 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 12, length 64
17:08:57.522274 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 12, length 64
17:08:58.252252 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 13, length 64
17:08:58.523448 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 13, length 64
17:08:59.253424 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 14, length 64
17:08:59.524795 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 14, length 64
17:09:00.254769 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 15, length 64
17:09:00.525807 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 15, length 64
17:09:01.255265 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 16, length 64
17:09:01.527789 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 16, length 64
17:09:02.256787 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 17, length 64
17:09:02.528459 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 17, length 64
17:09:03.258399 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 18, length 64
17:09:03.529861 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 18, length 64
17:09:04.259811 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 19, length 64
17:09:04.531073 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 19, length 64
17:09:05.261102 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 20, length 64
17:09:05.532336 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 20, length 64
17:09:06.262314 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 21, length 64
17:09:06.533116 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 21, length 64
17:09:07.264009 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 22, length 64
17:09:07.535122 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 22, length 64
17:09:08.265109 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 23, length 64
17:09:08.536370 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 23, length 64
17:09:09.266228 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 24, length 64
17:09:09.539329 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 24, length 64
17:09:10.267158 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 25, length 64
17:09:10.538224 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 25, length 64
17:09:11.268164 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 26, length 64
17:09:11.539077 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 26, length 64
17:09:12.269048 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 27, length 64
17:09:12.540642 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 27, length 64
17:09:13.270631 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 28, length 64
17:09:13.541731 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 28, length 64
17:09:14.271264 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 29, length 64
17:09:14.542499 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 29, length 64
17:09:15.272404 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 30, length 64
17:09:15.559590 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 30, length 64
17:09:16.273527 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 31, length 64
17:09:16.544494 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 31, length 64
17:09:17.274415 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 32, length 64
17:09:17.545393 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 32, length 64
17:09:18.275238 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 33, length 64
