05:33:25.370140 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 2, length 64
05:33:25.616061 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 2, length 64
05:33:26.371098 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 3, length 64
05:33:26.617095 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 3, length 64
05:33:27.372108 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 4, length 64
05:33:27.618089 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 4, length 64
05:33:28.373110 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 5, length 64
05:33:28.618990 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 5, length 64
05:33:29.373986 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 6, length 64
05:33:29.619888 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 6, length 64
05:33:30.374899 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 7, length 64
05:33:30.621008 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 7, length 64
05:33:31.376009 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 8, length 64
05:33:31.621833 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 8, length 64
05:33:32.376840 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 9, length 64
05:33:32.622855 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 9, length 64
05:33:33.377853 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 10, length 64
05:33:33.623670 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 10, length 64
05:33:34.378678 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 11, length 64
05:33:34.624948 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 11, length 64
05:33:35.379959 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 12, length 64
05:33:35.625966 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 12, length 64
05:33:36.381019 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 13, length 64
05:33:36.626772 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 13, length 64
05:33:37.382203 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 14, length 64
05:33:37.628199 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 14, length 64
05:33:38.383205 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 15, length 64
05:33:38.629917 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 15, length 64
05:33:39.384916 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 16, length 64
05:33:39.630874 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 16, length 64
05:33:40.385836 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 17, length 64
05:33:40.631761 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 17, length 64
05:33:41.386185 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 18, length 64
05:33:41.632325 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 18, length 64
05:33:42.387348 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 19, length 64
05:33:42.633331 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 19, length 64
05:33:43.388344 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 20, length 64
05:33:43.635209 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 20, length 64
05:33:44.389214 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 21, length 64
05:33:44.635027 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 21, length 64
05:33:45.390736 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 22, length 64
05:33:45.636852 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 22, length 64
05:33:46.391349 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 23, length 64
05:33:46.637335 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 23, length 64
05:33:47.392340 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 24, length 64
05:33:47.638318 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 24, length 64
05:33:48.393320 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 25, length 64
05:33:48.639382 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 25, length 64
05:33:49.394387 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 26, length 64
05:33:49.640430 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 26, length 64
05:33:50.395437 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 27, length 64
05:33:50.641439 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 27, length 64
05:33:51.396444 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 28, length 64
05:33:51.642512 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 28, length 64
05:33:52.397511 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 29, length 64
05:33:52.643700 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 29, length 64
