21:08:16.431488 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 3, length 64
21:08:28.758233 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 15, length 64
21:08:29.449156 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 16, length 64
21:08:29.760102 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 16, length 64
21:08:30.450012 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 17, length 64
21:08:30.760456 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 17, length 64
21:08:31.451377 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 18, length 64
21:08:31.762247 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 18, length 64
21:08:32.452160 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 19, length 64
21:08:32.762918 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 19, length 64
21:08:33.453840 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 20, length 64
21:08:33.765532 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 20, length 64
21:08:34.455459 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 21, length 64
21:08:34.766149 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 21, length 64
21:08:35.457079 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 22, length 64
21:08:35.767546 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 22, length 64
21:08:36.458476 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 23, length 64
21:08:36.770754 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 23, length 64
21:08:37.459637 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 24, length 64
21:08:37.775661 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 24, length 64
21:08:38.460535 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 25, length 64
21:08:38.776851 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 25, length 64
21:08:39.461774 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 26, length 64
21:08:39.773404 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 26, length 64
21:08:40.463341 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 27, length 64
21:08:40.774262 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 27, length 64
21:08:41.464202 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 28, length 64
21:08:41.774985 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 28, length 64
21:08:42.465917 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 29, length 64
21:08:42.776646 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 29, length 64
21:08:43.467580 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 30, length 64
21:08:43.778468 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 30, length 64
21:08:44.468400 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 31, length 64
21:08:44.779699 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 31, length 64
21:08:45.469628 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 32, length 64
21:08:45.780697 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 32, length 64
21:08:46.470629 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 33, length 64
21:08:46.781501 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 33, length 64
21:08:47.471426 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 34, length 64
21:08:47.786934 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 34, length 64
21:08:48.472224 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 35, length 64
21:08:48.782933 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 35, length 64
21:08:49.473861 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 36, length 64
21:08:49.784786 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 36, length 64
21:08:50.474714 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 37, length 64
21:08:50.786366 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 37, length 64
21:08:51.476293 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 38, length 64
21:08:51.786949 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 38, length 64
21:08:52.477870 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 39, length 64
21:08:52.788801 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 39, length 64
21:08:53.478731 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 40, length 64
21:08:53.789749 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 40, length 64
21:08:54.479664 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 41, length 64
21:08:54.791993 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 41, length 64
21:08:55.480889 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 42, length 64
21:08:55.791742 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 42, length 64
21:08:56.482573 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 43, length 64
21:08:56.793173 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 43, length 64
21:08:57.484132 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 44, length 64
21:08:57.794840 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 44, length 64
21:08:58.485756 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 45, length 64
21:08:58.796498 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 45, length 64
21:08:59.487434 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 46, length 64
21:08:59.798074 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 46, length 64
21:09:00.489018 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 47, length 64
21:09:00.814328 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 47, length 64
21:09:01.490241 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 48, length 64
21:09:01.801510 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 48, length 64
21:09:02.491436 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 49, length 64
21:09:02.802298 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 49, length 64
21:09:03.492214 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 50, length 64
21:09:03.803117 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 50, length 64
21:09:04.493059 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 51, length 64
21:09:04.804036 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 51, length 64
21:09:05.493960 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 52, length 64
21:09:05.804744 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 52, length 64
21:09:06.495660 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 53, length 64
21:09:06.806820 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 53, length 64
21:09:07.496211 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 54, length 64
21:09:07.816116 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 54, length 64
21:09:08.497037 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 55, length 64
21:09:08.809798 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 55, length 64
21:09:09.498724 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 56, length 64
21:09:09.809833 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 56, length 64
21:09:10.499759 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 57, length 64
21:09:10.820064 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 57, length 64
21:09:11.500981 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 58, length 64
21:09:11.818072 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 58, length 64
21:09:12.501983 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 59, length 64
21:09:12.813232 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 59, length 64
21:09:13.503155 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 60, length 64
21:09:13.815262 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 60, length 64
21:09:14.504205 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 681, seq 61, length 64
21:09:14.817508 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 681, seq 61, length 64
