05:35:29.366703 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 2, length 64
05:36:08.414370 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 41, length 64
05:36:08.858248 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 41, length 64
05:36:09.415051 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 42, length 64
05:36:09.858920 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 42, length 64
05:36:10.415718 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 43, length 64
05:36:10.861333 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 43, length 64
05:36:11.417135 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 44, length 64
05:36:11.861494 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 44, length 64
05:36:12.418303 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 45, length 64
05:36:12.862184 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 45, length 64
05:36:13.418974 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 46, length 64
05:36:13.863250 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 46, length 64
05:36:14.420050 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 47, length 64
05:36:14.863811 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 47, length 64
05:36:15.421615 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 48, length 64
05:36:15.867473 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 48, length 64
05:36:16.422283 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 49, length 64
05:36:16.866551 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 49, length 64
05:36:17.423351 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 50, length 64
05:36:17.867878 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 50, length 64
05:36:18.424673 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 51, length 64
05:36:18.868366 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 51, length 64
05:36:19.426169 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 52, length 64
05:36:19.869963 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 52, length 64
05:36:20.427770 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 53, length 64
05:36:20.872431 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 53, length 64
05:36:21.429239 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 54, length 64
05:36:21.873060 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 54, length 64
05:36:22.429868 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 55, length 64
05:36:22.874519 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 55, length 64
05:36:23.431322 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 56, length 64
05:36:23.875508 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 56, length 64
05:36:24.432310 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 57, length 64
05:36:24.875964 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 57, length 64
05:36:25.433771 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 58, length 64
05:36:25.877430 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 58, length 64
05:36:26.435240 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 59, length 64
05:36:26.878981 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 59, length 64
05:36:27.436787 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 268, seq 60, length 64
05:36:27.880810 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 268, seq 60, length 64
