19:56:59.799288 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 1, length 64
19:57:00.122490 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 1, length 64
19:57:01.725086 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 2, length 64
19:57:02.038129 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 2, length 64
19:57:02.725061 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 3, length 64
19:57:03.039925 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 3, length 64
19:57:03.724849 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 4, length 64
19:57:04.024407 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 4, length 64
19:57:04.725351 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 5, length 64
19:57:05.045161 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 5, length 64
19:57:05.726066 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 6, length 64
19:57:06.747215 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 7, length 64
19:57:07.062828 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 7, length 64
19:57:07.747753 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 8, length 64
19:57:08.061253 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 8, length 64
19:57:08.748176 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 9, length 64
19:57:09.055398 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 9, length 64
19:57:09.748331 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 10, length 64
19:57:10.062252 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 10, length 64
19:57:10.748179 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 11, length 64
19:57:11.058248 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 11, length 64
19:57:11.748178 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 12, length 64
19:57:12.053297 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 12, length 64
19:57:12.748228 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 13, length 64
19:57:13.755268 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 14, length 64
19:57:14.072363 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 14, length 64
19:57:14.755284 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 15, length 64
19:57:15.072726 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 15, length 64
19:57:15.755646 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 16, length 64
19:57:16.061818 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 16, length 64
19:57:16.755742 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 17, length 64
19:57:17.044967 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 17, length 64
19:57:17.755911 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 18, length 64
19:57:18.063997 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 18, length 64
19:57:18.755931 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 19, length 64
19:57:19.066984 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 19, length 64
19:57:19.755908 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 20, length 64
19:57:20.069784 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 20, length 64
19:57:20.755705 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 21, length 64
19:57:21.051633 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 21, length 64
19:57:21.755579 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 22, length 64
19:57:22.059236 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 22, length 64
19:57:22.756160 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 23, length 64
19:57:23.071264 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 23, length 64
19:57:23.756185 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 24, length 64
19:57:24.050673 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 24, length 64
19:57:24.756617 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 25, length 64
19:57:25.061119 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 25, length 64
19:57:25.757049 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 26, length 64
19:57:26.069658 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 26, length 64
19:57:26.757576 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 27, length 64
19:57:27.073463 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 27, length 64
19:57:27.757386 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 28, length 64
19:57:28.061977 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 28, length 64
19:57:28.757913 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 29, length 64
