23:46:02.808413 IP 10.8.1.27 > 84.247.48.83: ICMP echo request, id 1273, seq 2, length 64
23:46:47.830096 IP 10.8.1.27 > 84.247.48.83: ICMP echo request, id 1273, seq 47, length 64
23:46:48.105581 IP 84.247.48.83 > 10.8.1.27: ICMP echo reply, id 1273, seq 47, length 64
23:46:48.830540 IP 10.8.1.27 > 84.247.48.83: ICMP echo request, id 1273, seq 48, length 64
23:46:49.104340 IP 84.247.48.83 > 10.8.1.27: ICMP echo reply, id 1273, seq 48, length 64
23:46:49.831301 IP 10.8.1.27 > 84.247.48.83: ICMP echo request, id 1273, seq 49, length 64
23:46:50.102930 IP 84.247.48.83 > 10.8.1.27: ICMP echo reply, id 1273, seq 49, length 64
23:46:50.831895 IP 10.8.1.27 > 84.247.48.83: ICMP echo request, id 1273, seq 50, length 64
23:46:51.106009 IP 84.247.48.83 > 10.8.1.27: ICMP echo reply, id 1273, seq 50, length 64
23:46:51.831970 IP 10.8.1.27 > 84.247.48.83: ICMP echo request, id 1273, seq 51, length 64
23:46:52.105781 IP 84.247.48.83 > 10.8.1.27: ICMP echo reply, id 1273, seq 51, length 64
23:46:52.832743 IP 10.8.1.27 > 84.247.48.83: ICMP echo request, id 1273, seq 52, length 64
23:46:53.107367 IP 84.247.48.83 > 10.8.1.27: ICMP echo reply, id 1273, seq 52, length 64
23:46:53.833331 IP 10.8.1.27 > 84.247.48.83: ICMP echo request, id 1273, seq 53, length 64
23:46:54.108272 IP 84.247.48.83 > 10.8.1.27: ICMP echo reply, id 1273, seq 53, length 64
23:46:54.833236 IP 10.8.1.27 > 84.247.48.83: ICMP echo request, id 1273, seq 54, length 64
23:46:55.105638 IP 84.247.48.83 > 10.8.1.27: ICMP echo reply, id 1273, seq 54, length 64
23:46:55.833601 IP 10.8.1.27 > 84.247.48.83: ICMP echo request, id 1273, seq 55, length 64
23:46:56.106006 IP 84.247.48.83 > 10.8.1.27: ICMP echo reply, id 1273, seq 55, length 64
23:46:56.833969 IP 10.8.1.27 > 84.247.48.83: ICMP echo request, id 1273, seq 56, length 64
23:46:57.105881 IP 84.247.48.83 > 10.8.1.27: ICMP echo reply, id 1273, seq 56, length 64
