00:56:09.134357 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 2, length 64
00:56:24.151628 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 17, length 64
00:56:24.466252 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 17, length 64
00:56:25.153169 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 18, length 64
00:56:25.467892 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 18, length 64
00:56:26.154800 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 19, length 64
00:56:26.467717 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 19, length 64
00:56:27.155634 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 20, length 64
00:56:27.475096 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 20, length 64
00:56:28.157012 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 21, length 64
00:56:28.471128 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 21, length 64
00:56:29.158063 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 22, length 64
00:56:29.472456 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 22, length 64
00:56:30.159383 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 23, length 64
00:56:30.463289 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 23, length 64
00:56:31.160198 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 24, length 64
00:56:31.470855 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 24, length 64
00:56:32.161776 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 25, length 64
00:56:32.473091 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 25, length 64
00:56:33.163003 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 26, length 64
00:56:33.473509 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 26, length 64
00:56:34.164421 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 27, length 64
00:56:34.474899 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 27, length 64
00:56:35.165813 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 28, length 64
00:56:35.474663 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 28, length 64
00:56:36.166573 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 29, length 64
00:56:36.481262 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 29, length 64
00:56:37.168168 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 30, length 64
00:56:37.479328 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 30, length 64
00:56:38.169235 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 31, length 64
00:56:38.479889 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 31, length 64
00:56:39.170795 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 32, length 64
00:56:39.483440 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 32, length 64
00:56:40.172346 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 33, length 64
00:56:40.483680 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 33, length 64
00:56:41.173588 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 34, length 64
00:56:41.482124 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 34, length 64
00:56:42.175039 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 35, length 64
00:56:42.483903 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 35, length 64
00:56:43.175811 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 36, length 64
00:56:43.486249 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 36, length 64
00:56:44.177152 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 37, length 64
00:56:44.488075 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 37, length 64
00:56:45.177983 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 38, length 64
00:56:45.488281 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 38, length 64
00:56:46.179192 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 39, length 64
00:56:46.490161 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 39, length 64
00:56:47.180072 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 40, length 64
00:56:47.489723 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 40, length 64
00:56:48.181634 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 41, length 64
00:56:48.488506 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 41, length 64
00:56:49.182421 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 42, length 64
00:56:49.492156 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 42, length 64
00:56:50.184075 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 43, length 64
00:56:50.492741 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 43, length 64
00:56:51.185651 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 44, length 64
00:56:51.492124 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 44, length 64
00:56:52.187038 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 45, length 64
00:56:52.491310 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 45, length 64
00:56:53.188224 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 46, length 64
00:56:53.492702 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 46, length 64
00:56:54.189584 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 47, length 64
00:56:54.493324 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 47, length 64
00:56:55.191239 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 48, length 64
00:56:55.495548 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 48, length 64
00:56:56.192463 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 49, length 64
00:56:56.497926 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 49, length 64
00:56:57.193839 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 50, length 64
00:56:57.503529 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 50, length 64
00:56:58.195435 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 51, length 64
00:56:58.501722 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 51, length 64
00:56:59.196636 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 52, length 64
00:56:59.504089 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 52, length 64
00:57:00.198003 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 53, length 64
00:57:00.506367 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 53, length 64
00:57:01.199288 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 54, length 64
00:57:01.509548 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 54, length 64
00:57:02.200451 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 55, length 64
00:57:02.504816 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 55, length 64
00:57:03.201728 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 56, length 64
00:57:03.508979 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 56, length 64
00:57:04.202891 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 57, length 64
00:57:04.509146 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 57, length 64
00:57:05.204063 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 58, length 64
00:57:05.516932 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 58, length 64
00:57:06.204834 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 59, length 64
00:57:06.513930 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 59, length 64
00:57:07.205835 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2370, seq 60, length 64
00:57:07.516933 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2370, seq 60, length 64
