20:48:00.091457 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 2, length 64
20:48:00.343442 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 2, length 64
20:48:01.092463 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 3, length 64
20:48:01.344488 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 3, length 64
20:48:02.093459 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 4, length 64
20:48:02.345575 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 4, length 64
20:48:03.094538 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 5, length 64
20:48:03.346777 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 5, length 64
20:48:04.095725 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 6, length 64
20:48:04.347726 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 6, length 64
20:48:05.096707 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 7, length 64
20:48:05.349295 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 7, length 64
20:48:06.098248 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 8, length 64
20:48:06.350472 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 8, length 64
20:48:07.099435 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 9, length 64
20:48:07.351591 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 9, length 64
20:48:08.100488 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 10, length 64
20:48:08.352611 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 10, length 64
20:48:09.101593 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 11, length 64
20:48:09.353588 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 11, length 64
20:48:10.102551 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 12, length 64
20:48:10.354527 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 12, length 64
20:48:11.103407 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 13, length 64
20:48:11.355359 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 13, length 64
20:48:12.104319 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 14, length 64
20:48:12.356250 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 14, length 64
20:48:13.105209 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 15, length 64
20:48:13.357332 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 15, length 64
20:48:14.106314 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 16, length 64
20:48:14.358614 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 16, length 64
20:48:15.107571 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 17, length 64
20:48:15.359637 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 17, length 64
20:48:16.108606 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 18, length 64
20:48:16.360599 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 18, length 64
