13:42:30.284879 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 3, length 64
13:42:30.928191 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 3, length 64
13:42:31.285768 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 4, length 64
13:42:31.919793 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 4, length 64
13:42:32.286278 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 5, length 64
13:42:32.920016 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 5, length 64
13:42:33.287616 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 6, length 64
13:42:33.918238 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 6, length 64
13:42:34.288818 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 7, length 64
13:42:34.877679 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 7, length 64
13:42:35.289322 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 8, length 64
13:42:36.322176 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 9, length 64
13:42:36.947972 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 9, length 64
13:42:37.323524 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 10, length 64
13:42:37.950876 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 10, length 64
13:42:38.324488 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 11, length 64
13:42:39.326206 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 12, length 64
13:42:39.930375 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 12, length 64
13:42:40.327004 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 13, length 64
13:42:40.948927 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 13, length 64
13:42:41.327539 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 14, length 64
13:42:41.918953 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 14, length 64
13:42:42.328597 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 15, length 64
13:42:42.886325 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 15, length 64
13:42:43.329997 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 16, length 64
13:42:43.887792 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 16, length 64
13:42:44.331477 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 17, length 64
13:42:44.930032 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 17, length 64
13:42:45.332674 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 18, length 64
13:42:45.926607 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 18, length 64
13:42:46.333256 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 19, length 64
13:42:46.958244 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 19, length 64
13:42:47.333857 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 20, length 64
13:42:47.996530 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 20, length 64
13:42:48.335115 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 21, length 64
13:42:48.995063 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 21, length 64
13:42:49.335652 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 22, length 64
13:42:49.974140 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 22, length 64
13:42:50.336741 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 23, length 64
13:42:50.971746 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 23, length 64
13:42:51.337353 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 24, length 64
13:42:51.986165 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 24, length 64
13:42:52.338772 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 25, length 64
13:42:52.897242 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 25, length 64
13:42:53.339924 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 26, length 64
13:42:53.912404 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 26, length 64
13:42:54.341071 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 27, length 64
13:42:54.960397 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 27, length 64
13:42:55.342016 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 28, length 64
13:42:55.967641 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 28, length 64
13:42:56.343271 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 29, length 64
13:42:57.374214 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 30, length 64
13:42:58.398206 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 31, length 64
13:42:59.422201 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 32, length 64
13:43:00.032692 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 32, length 64
13:43:00.422256 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 33, length 64
13:43:01.028713 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 33, length 64
13:43:01.422346 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 34, length 64
13:43:02.030145 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 34, length 64
13:43:02.422779 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 35, length 64
13:43:03.012350 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 35, length 64
13:43:03.423000 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 36, length 64
13:43:04.022596 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 36, length 64
13:43:04.423238 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 37, length 64
