23:52:11.416851 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 2, length 64
23:52:28.721121 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 19, length 64
23:52:29.442034 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 20, length 64
23:52:29.721913 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 20, length 64
23:52:30.442829 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 21, length 64
23:52:30.722615 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 21, length 64
23:52:31.444531 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 22, length 64
23:52:31.724581 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 22, length 64
23:52:32.445505 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 23, length 64
23:52:32.725375 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 23, length 64
23:52:33.446296 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 24, length 64
23:52:33.816954 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 24, length 64
23:52:34.447780 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 25, length 64
23:52:34.727394 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 25, length 64
23:52:35.449317 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 26, length 64
23:52:35.729570 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 26, length 64
23:52:36.450484 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 27, length 64
23:52:36.730658 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 27, length 64
23:52:37.451620 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 28, length 64
23:52:37.731840 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 28, length 64
23:52:38.452804 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 29, length 64
23:52:38.732427 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 29, length 64
23:52:39.454394 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 30, length 64
23:52:39.734130 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 30, length 64
23:52:40.456083 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 31, length 64
23:52:40.735890 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 31, length 64
23:52:41.457822 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 32, length 64
23:52:41.737386 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 32, length 64
23:52:42.459350 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 33, length 64
23:52:42.739412 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 33, length 64
23:52:43.460385 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 34, length 64
23:52:43.740387 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 34, length 64
23:52:44.461344 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 35, length 64
23:52:44.741417 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 35, length 64
23:52:45.462380 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 36, length 64
23:52:45.742237 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 36, length 64
23:52:46.463196 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 37, length 64
23:52:46.742815 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 37, length 64
23:52:47.464770 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 38, length 64
23:52:47.744263 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 38, length 64
23:52:48.466219 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 39, length 64
23:52:48.746269 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 39, length 64
23:52:49.467194 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 40, length 64
23:52:49.747494 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 40, length 64
23:52:50.468453 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 41, length 64
23:52:50.748150 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 41, length 64
23:52:51.470113 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 42, length 64
23:52:51.749710 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 42, length 64
23:52:52.471670 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 43, length 64
23:52:52.751269 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 43, length 64
23:52:53.473237 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 44, length 64
23:52:53.752739 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 44, length 64
23:52:54.474699 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 45, length 64
23:52:54.754328 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 45, length 64
23:52:55.476296 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 46, length 64
23:52:55.756196 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 46, length 64
23:52:56.477163 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 47, length 64
23:52:56.757184 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 47, length 64
23:52:57.478140 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 48, length 64
23:52:57.759378 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 48, length 64
23:52:58.479332 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 49, length 64
23:52:58.763287 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 49, length 64
23:52:59.480256 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 50, length 64
23:52:59.759808 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 50, length 64
23:53:00.481772 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 51, length 64
23:53:00.761745 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 51, length 64
23:53:01.482699 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 52, length 64
23:53:01.762447 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 52, length 64
23:53:02.484372 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 53, length 64
23:53:02.764306 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 53, length 64
23:53:03.485267 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 54, length 64
23:53:03.765115 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 54, length 64
23:53:04.486075 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 55, length 64
23:53:04.765961 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 55, length 64
23:53:05.486923 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 56, length 64
23:53:05.766578 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 56, length 64
23:53:06.488536 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 57, length 64
23:53:06.768178 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 57, length 64
23:53:07.490129 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 58, length 64
23:53:07.769585 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 58, length 64
23:53:08.491536 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 59, length 64
23:53:08.772003 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 59, length 64
23:53:09.492980 IP 10.8.1.27 > 194.110.84.100: ICMP echo request, id 1297, seq 60, length 64
23:53:09.772443 IP 194.110.84.100 > 10.8.1.27: ICMP echo reply, id 1297, seq 60, length 64
