22:45:28.745678 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 1, length 64
22:45:29.052605 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 1, length 64
22:45:29.744681 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 2, length 64
22:45:30.051871 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 2, length 64
22:45:30.744830 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 3, length 64
22:45:31.052091 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 3, length 64
22:45:31.745039 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 4, length 64
22:45:32.052303 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 4, length 64
22:45:32.745228 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 5, length 64
22:45:33.052170 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 5, length 64
22:45:33.745098 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 6, length 64
22:45:34.052437 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 6, length 64
22:45:34.745362 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 7, length 64
22:45:35.052542 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 7, length 64
22:45:35.745463 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 8, length 64
22:45:36.052534 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 8, length 64
22:45:36.745476 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 9, length 64
22:45:37.052644 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 9, length 64
22:45:37.745581 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 10, length 64
22:45:38.052841 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 10, length 64
22:45:38.745782 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 11, length 64
22:45:39.052825 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 11, length 64
22:45:39.745751 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 12, length 64
22:45:40.053240 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 12, length 64
22:45:40.746163 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 13, length 64
22:45:41.053044 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 13, length 64
22:45:41.745973 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 14, length 64
22:45:42.053101 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 14, length 64
22:45:42.746047 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 15, length 64
22:45:43.053143 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 15, length 64
22:45:43.746072 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 16, length 64
22:45:44.053131 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 16, length 64
22:45:44.746057 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 17, length 64
22:45:45.053111 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 17, length 64
22:45:45.746037 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 18, length 64
22:45:46.053178 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 18, length 64
22:45:46.746102 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 19, length 64
22:45:47.053297 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 19, length 64
22:45:47.746226 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 20, length 64
22:45:48.053310 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 20, length 64
22:45:48.746236 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 21, length 64
22:45:49.053182 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 21, length 64
22:45:49.746134 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 22, length 64
22:45:50.053411 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 22, length 64
22:45:50.746299 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 23, length 64
22:45:51.053337 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 23, length 64
22:45:51.746264 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 24, length 64
22:45:52.053437 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 24, length 64
22:45:52.746365 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 25, length 64
22:45:53.053290 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 25, length 64
22:45:53.746219 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 26, length 64
22:45:54.053484 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 26, length 64
22:45:54.746410 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 27, length 64
22:45:55.053508 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 27, length 64
22:45:55.746434 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 28, length 64
22:45:56.053559 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 28, length 64
22:45:56.746483 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 29, length 64
22:45:57.053735 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 29, length 64
22:45:57.746659 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 30, length 64
22:45:58.053770 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 30, length 64
22:45:58.746697 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 31, length 64
22:45:59.053725 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 31, length 64
22:45:59.746654 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 32, length 64
22:46:00.053576 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 32, length 64
22:46:00.746501 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 33, length 64
22:46:01.053641 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 33, length 64
22:46:01.746568 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 34, length 64
22:46:02.053615 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 34, length 64
22:46:02.746538 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 35, length 64
22:46:03.053616 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 35, length 64
22:46:03.746544 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 36, length 64
22:46:04.053632 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 36, length 64
22:46:04.746554 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 37, length 64
22:46:05.053461 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 37, length 64
22:46:05.746393 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 38, length 64
22:46:06.053496 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 38, length 64
22:46:06.746420 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 39, length 64
22:46:07.053326 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 39, length 64
22:46:07.746248 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 40, length 64
22:46:08.053305 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 40, length 64
22:46:08.746233 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 41, length 64
22:46:09.053223 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 41, length 64
22:46:09.746152 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 42, length 64
22:46:10.053150 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 42, length 64
22:46:10.746075 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 43, length 64
22:46:11.053004 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 43, length 64
22:46:11.745935 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 44, length 64
22:46:12.053174 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 44, length 64
22:46:12.746104 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 45, length 64
22:46:13.053192 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 45, length 64
22:46:13.746120 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 46, length 64
22:46:14.053056 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 46, length 64
22:46:14.745980 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 47, length 64
22:46:15.053041 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 47, length 64
22:46:15.745969 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 48, length 64
22:46:16.053112 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 48, length 64
22:46:16.746034 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 49, length 64
22:46:17.053039 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 49, length 64
22:46:17.745964 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 50, length 64
22:46:18.053288 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 50, length 64
22:46:18.746213 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 51, length 64
22:46:19.053129 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 51, length 64
22:46:19.746061 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 52, length 64
22:46:20.053147 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 52, length 64
22:46:20.746071 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 53, length 64
22:46:21.053144 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 53, length 64
22:46:21.746074 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 54, length 64
22:46:22.052942 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 54, length 64
22:46:22.745867 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 55, length 64
22:46:23.053250 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 55, length 64
22:46:23.746185 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 56, length 64
22:46:24.053866 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 56, length 64
22:46:24.746789 IP 10.8.2.12 > 185.65.50.11: ICMP echo request, id 1879, seq 57, length 64
22:46:25.053804 IP 185.65.50.11 > 10.8.2.12: ICMP echo reply, id 1879, seq 57, length 64
