16:08:54.006549 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 1, length 64
16:08:54.487492 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 1, length 64
16:09:00.091205 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 2, length 64
16:09:00.572069 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 2, length 64
16:09:01.091803 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 3, length 64
16:09:01.572453 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 3, length 64
16:09:02.093201 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 4, length 64
16:09:02.574239 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 4, length 64
16:09:03.093974 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 5, length 64
16:09:03.574914 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 5, length 64
16:09:04.094647 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 6, length 64
16:09:04.576118 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 6, length 64
16:09:05.095854 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 7, length 64
16:09:06.107248 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 8, length 64
16:09:07.131255 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 9, length 64
16:09:07.289625 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 7, length 64
16:09:07.290050 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 8, length 64
16:09:07.613371 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 9, length 64
16:09:08.132109 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 10, length 64
16:09:08.613460 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 10, length 64
16:09:09.133194 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 11, length 64
16:09:09.614275 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 11, length 64
16:09:10.134019 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 12, length 64
16:09:10.615093 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 12, length 64
16:09:11.134841 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 13, length 64
16:09:11.617357 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 13, length 64
16:09:12.136100 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 14, length 64
16:09:12.617795 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 14, length 64
16:09:13.137541 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 15, length 64
16:09:13.618335 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 15, length 64
16:09:14.139081 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 16, length 64
16:09:14.620191 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 16, length 64
16:09:15.139933 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 17, length 64
16:09:15.620948 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 17, length 64
16:09:16.140692 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 18, length 64
16:09:16.621766 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 18, length 64
16:09:17.141513 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 19, length 64
16:09:17.622474 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 19, length 64
16:09:18.142218 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 20, length 64
16:09:18.623019 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 20, length 64
16:09:19.142804 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 21, length 64
16:09:19.625103 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 21, length 64
16:09:20.143849 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 22, length 64
16:09:21.147248 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 23, length 64
16:09:22.098232 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 22, length 64
16:09:22.098275 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 23, length 64
16:09:22.146515 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 24, length 64
16:09:23.163276 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 25, length 64
16:09:24.187238 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 26, length 64
16:09:24.724994 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 25, length 64
16:09:24.725346 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 26, length 64
16:09:25.188032 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 27, length 64
16:09:25.669204 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 27, length 64
16:09:26.188947 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 28, length 64
16:09:26.670386 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 28, length 64
16:09:27.190130 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 29, length 64
16:09:27.671017 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 29, length 64
16:09:28.190789 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 30, length 64
16:09:28.671918 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 30, length 64
16:09:29.191665 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 31, length 64
16:09:29.672543 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 31, length 64
16:09:30.192296 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 32, length 64
16:09:30.673348 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 32, length 64
16:09:31.193101 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 33, length 64
16:09:31.674557 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 33, length 64
16:09:32.194301 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 34, length 64
16:09:32.675220 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 34, length 64
16:09:33.194962 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 35, length 64
16:09:33.676209 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 35, length 64
16:09:34.195955 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 36, length 64
16:09:34.677074 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 36, length 64
16:09:35.196815 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 37, length 64
16:09:35.677966 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 37, length 64
16:09:36.197710 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 38, length 64
16:09:36.678897 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 38, length 64
16:09:37.198643 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 39, length 64
16:09:37.679933 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 39, length 64
16:09:38.199679 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 40, length 64
16:09:38.680850 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 40, length 64
16:09:39.200595 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 41, length 64
16:09:39.682007 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 41, length 64
16:09:40.201753 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 42, length 64
16:09:40.682776 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 42, length 64
16:09:41.202518 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 43, length 64
16:09:41.683584 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 43, length 64
16:09:42.203340 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 44, length 64
16:09:42.684422 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 44, length 64
16:09:43.204165 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 45, length 64
16:09:43.685407 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 45, length 64
16:09:44.205153 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 46, length 64
16:09:44.686633 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 46, length 64
16:09:45.206376 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 47, length 64
16:09:45.687316 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 47, length 64
16:09:46.207059 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 48, length 64
16:09:46.688384 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 48, length 64
16:09:47.208142 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 49, length 64
16:09:47.689400 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 49, length 64
16:09:48.209147 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 50, length 64
16:09:48.690340 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 50, length 64
16:09:49.210083 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 51, length 64
16:09:49.692208 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 51, length 64
16:09:50.210951 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 52, length 64
16:09:50.691824 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 52, length 64
16:09:51.211568 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 53, length 64
16:09:51.692405 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 53, length 64
16:09:52.213151 IP 10.8.2.19 > 192.154.196.13: ICMP echo request, id 392, seq 54, length 64
16:09:52.694233 IP 192.154.196.13 > 10.8.2.19: ICMP echo reply, id 392, seq 54, length 64
