11:57:06.647938 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 2, length 64
11:57:06.958374 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 2, length 64
11:57:07.649321 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 3, length 64
11:57:07.959533 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 3, length 64
11:57:08.650456 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 4, length 64
11:57:08.960831 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 4, length 64
11:57:09.651757 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 5, length 64
11:57:09.962501 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 5, length 64
11:57:10.653426 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 6, length 64
11:57:10.963740 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 6, length 64
11:57:11.654665 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 7, length 64
11:57:11.964949 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 7, length 64
11:57:12.655876 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 8, length 64
11:57:12.965947 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 8, length 64
11:57:13.656862 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 9, length 64
11:57:13.968058 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 9, length 64
11:57:14.657994 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 10, length 64
11:57:14.968199 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 10, length 64
11:57:15.659121 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 11, length 64
11:57:15.969650 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 11, length 64
11:57:16.660587 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 12, length 64
11:57:16.971022 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 12, length 64
11:57:17.661745 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 13, length 64
11:57:17.972266 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 13, length 64
11:57:18.662900 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 14, length 64
