04:27:33.781634 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 2, length 64
04:28:05.791799 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 34, length 64
04:28:06.074158 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 34, length 64
04:28:06.792127 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 35, length 64
04:28:07.079067 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 35, length 64
04:28:07.792024 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 36, length 64
04:28:08.073867 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 36, length 64
04:28:08.792804 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 37, length 64
04:28:09.074977 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 37, length 64
04:28:09.792902 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 38, length 64
04:28:10.075503 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 38, length 64
04:28:10.793430 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 39, length 64
04:28:11.091869 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 39, length 64
04:28:11.793785 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 40, length 64
04:28:12.076769 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 40, length 64
04:28:12.793703 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 41, length 64
04:28:13.079721 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 41, length 64
04:28:13.793655 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 42, length 64
04:28:14.082008 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 42, length 64
04:28:14.793948 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 43, length 64
04:28:15.078951 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 43, length 64
04:28:15.793874 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 44, length 64
04:28:16.077475 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 44, length 64
04:28:16.794404 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 45, length 64
04:28:17.077399 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 45, length 64
04:28:17.794328 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 46, length 64
04:28:18.084874 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 46, length 64
04:28:18.794824 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 47, length 64
04:28:19.076619 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 47, length 64
04:28:19.795579 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 48, length 64
04:28:20.083340 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 48, length 64
04:28:20.796291 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 49, length 64
04:28:21.103122 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 49, length 64
04:28:21.797057 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 50, length 64
04:28:22.080375 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 50, length 64
04:28:22.797326 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 51, length 64
04:28:23.090365 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 51, length 64
04:28:23.797307 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 52, length 64
04:28:24.081076 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 52, length 64
04:28:24.798036 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 53, length 64
04:28:25.083903 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 53, length 64
04:28:25.797855 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 54, length 64
04:28:26.081505 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 54, length 64
04:28:26.798460 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 55, length 64
04:28:27.086158 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 55, length 64
04:28:27.799113 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 56, length 64
04:28:28.096186 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 56, length 64
04:28:28.799117 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 57, length 64
04:28:29.109581 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 57, length 64
04:28:29.799536 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 58, length 64
04:28:30.095009 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 58, length 64
04:28:30.799886 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 59, length 64
04:28:31.095605 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 59, length 64
04:28:31.800565 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 60, length 64
04:28:32.093544 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 60, length 64
04:28:32.800506 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 61, length 64
