21:32:45.309376 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 3, length 64
21:32:45.692940 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 3, length 64
21:32:46.310742 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 4, length 64
21:32:46.693657 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 4, length 64
21:32:47.311513 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 5, length 64
21:32:47.694805 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 5, length 64
21:32:48.312665 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 6, length 64
21:32:48.695694 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 6, length 64
21:32:49.313539 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 7, length 64
21:32:49.696917 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 7, length 64
21:32:50.314753 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 8, length 64
21:32:50.697922 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 8, length 64
21:32:51.315769 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 9, length 64
21:32:51.699735 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 9, length 64
21:32:52.316578 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 10, length 64
21:32:52.699844 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 10, length 64
21:32:53.317692 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 11, length 64
21:32:53.700765 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 11, length 64
21:32:54.318618 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 12, length 64
21:32:54.702040 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 12, length 64
21:32:55.319256 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 13, length 64
21:32:55.702498 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 13, length 64
21:32:56.320347 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 14, length 64
21:32:56.703752 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 14, length 64
21:32:57.321600 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 15, length 64
21:32:57.707369 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 15, length 64
21:32:58.323241 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 16, length 64
21:32:58.706354 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 16, length 64
21:32:59.324205 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 17, length 64
21:32:59.707392 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 17, length 64
21:33:00.325246 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 18, length 64
21:33:00.715991 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 18, length 64
21:33:01.326852 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 19, length 64
21:33:01.709958 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 19, length 64
21:33:02.327803 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 20, length 64
21:33:02.710766 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 20, length 64
21:33:03.328623 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 21, length 64
21:33:03.711897 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 21, length 64
21:33:04.329750 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 22, length 64
21:33:04.713160 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 22, length 64
21:33:05.331032 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 23, length 64
21:33:05.714045 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 23, length 64
21:33:06.334528 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 24, length 64
21:33:06.717856 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 24, length 64
21:33:07.335728 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 25, length 64
21:33:07.721787 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 25, length 64
21:33:08.336603 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 26, length 64
21:33:08.720372 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 26, length 64
21:33:09.338183 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 27, length 64
21:33:09.721252 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 27, length 64
21:33:10.339089 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 28, length 64
21:33:10.722058 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 28, length 64
21:33:11.339868 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 29, length 64
21:33:11.723129 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 29, length 64
21:33:12.341007 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 30, length 64
21:33:12.724735 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 30, length 64
21:33:13.342595 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 31, length 64
21:33:13.725607 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 31, length 64
21:33:14.343435 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 32, length 64
21:33:14.726578 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 32, length 64
21:33:15.344431 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 33, length 64
21:33:15.730617 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 33, length 64
21:33:16.345470 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 34, length 64
21:33:16.728892 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 34, length 64
21:33:17.346758 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 35, length 64
21:33:17.729889 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 35, length 64
21:33:18.347750 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 36, length 64
21:33:18.730964 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 36, length 64
21:33:19.348792 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 37, length 64
21:33:19.732380 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 37, length 64
21:33:20.350229 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 38, length 64
21:33:20.733408 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 38, length 64
21:33:21.351240 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 39, length 64
21:33:21.734391 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 39, length 64
21:33:22.352243 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 40, length 64
21:33:22.735459 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 40, length 64
21:33:23.353309 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 41, length 64
21:33:23.736389 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 41, length 64
21:33:24.354241 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 42, length 64
21:33:24.737676 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 42, length 64
21:33:25.355536 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 43, length 64
21:33:25.738612 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 43, length 64
21:33:26.356452 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 44, length 64
21:33:26.739547 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 44, length 64
21:33:27.357405 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 45, length 64
21:33:27.740742 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 45, length 64
21:33:28.358582 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 46, length 64
21:33:28.741727 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 46, length 64
21:33:29.359596 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 47, length 64
21:33:29.743933 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 47, length 64
21:33:30.360767 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 48, length 64
21:33:30.744026 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 48, length 64
21:33:31.361886 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 49, length 64
21:33:31.745269 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 49, length 64
21:33:32.363128 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 50, length 64
21:33:32.746273 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 50, length 64
21:33:33.364122 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 51, length 64
21:33:33.750121 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 51, length 64
21:33:34.364986 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 52, length 64
21:33:34.748097 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 52, length 64
