10:58:39.331032 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 2, length 64
10:58:39.752593 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 2, length 64
10:58:40.332411 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 3, length 64
10:58:40.753989 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 3, length 64
10:58:41.333839 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 4, length 64
10:58:41.755366 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 4, length 64
10:58:42.335186 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 5, length 64
10:58:42.756796 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 5, length 64
10:58:43.336613 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 6, length 64
10:58:43.758167 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 6, length 64
10:58:44.337965 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 7, length 64
10:58:44.759744 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 7, length 64
10:58:45.339560 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 8, length 64
10:58:45.761398 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 8, length 64
10:58:46.340209 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 9, length 64
10:58:46.761798 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 9, length 64
10:58:47.341631 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 10, length 64
10:58:47.763484 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 10, length 64
10:58:48.342301 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 11, length 64
10:58:48.764265 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 11, length 64
10:58:49.343090 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 12, length 64
10:58:49.764845 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 12, length 64
10:58:50.344670 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 13, length 64
10:58:50.766259 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 13, length 64
10:58:51.346087 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 14, length 64
10:58:51.767977 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 14, length 64
10:58:52.346800 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 15, length 64
10:58:52.768326 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 15, length 64
10:58:53.348141 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 16, length 64
10:58:53.770052 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 16, length 64
10:58:54.348869 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 17, length 64
10:58:54.770678 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 17, length 64
10:58:55.350509 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 18, length 64
10:58:55.772308 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 18, length 64
10:58:56.352135 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 19, length 64
10:58:56.774206 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 19, length 64
10:58:57.353032 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 20, length 64
10:58:57.774666 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 20, length 64
10:58:58.354493 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 21, length 64
10:58:58.776298 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 21, length 64
10:58:59.356114 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 22, length 64
10:58:59.777718 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 22, length 64
10:59:00.357543 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 23, length 64
10:59:00.779075 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 23, length 64
10:59:01.358902 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 24, length 64
10:59:01.780647 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 24, length 64
10:59:02.360484 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 25, length 64
10:59:02.782280 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 25, length 64
10:59:03.362127 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 26, length 64
10:59:03.783846 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 26, length 64
10:59:04.363663 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 27, length 64
10:59:04.785500 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 27, length 64
10:59:05.364315 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 28, length 64
10:59:05.786115 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 28, length 64
10:59:06.365930 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 29, length 64
10:59:06.787679 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 29, length 64
10:59:07.367502 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 30, length 64
10:59:07.789417 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 30, length 64
10:59:08.368232 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 31, length 64
10:59:08.790052 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 31, length 64
10:59:09.369870 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 32, length 64
10:59:09.791684 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 32, length 64
10:59:10.371494 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 33, length 64
10:59:10.793296 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 33, length 64
