12:21:11.056711 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 1, length 64
12:21:43.389657 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 33, length 64
12:21:43.861360 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 34, length 64
12:21:44.389484 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 34, length 64
12:21:44.861185 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 35, length 64
12:21:45.389305 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 35, length 64
12:21:45.861011 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 36, length 64
12:21:46.389084 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 36, length 64
12:21:46.860799 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 37, length 64
12:21:47.388852 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 37, length 64
12:21:47.860564 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 38, length 64
12:21:48.388310 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 38, length 64
12:21:48.861012 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 39, length 64
12:21:49.388933 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 39, length 64
12:21:49.860638 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 40, length 64
12:21:50.389166 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 40, length 64
12:21:50.860868 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 41, length 64
12:21:51.389120 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 41, length 64
12:21:51.860816 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 42, length 64
12:21:52.388622 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 42, length 64
12:21:52.861324 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 43, length 64
12:21:53.389197 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 43, length 64
12:21:53.860894 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 44, length 64
12:21:54.388973 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 44, length 64
12:21:54.860667 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 45, length 64
12:21:55.388573 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 45, length 64
12:21:55.860266 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 46, length 64
12:21:56.388210 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 46, length 64
12:21:56.859872 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 47, length 64
12:21:57.387897 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 47, length 64
12:21:57.859586 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 48, length 64
12:21:58.387869 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 48, length 64
12:21:58.859565 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 49, length 64
12:21:59.387638 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 49, length 64
12:21:59.859342 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 50, length 64
12:22:00.387275 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 50, length 64
12:22:00.858964 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 51, length 64
12:22:01.386898 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 51, length 64
12:22:01.858594 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 52, length 64
12:22:02.386551 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 52, length 64
12:22:02.858216 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 53, length 64
12:22:03.386282 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 53, length 64
12:22:03.857986 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 54, length 64
12:22:04.386177 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 54, length 64
12:22:04.857883 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 55, length 64
12:22:05.386020 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 55, length 64
12:22:05.857742 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 56, length 64
12:22:06.385917 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 56, length 64
12:22:06.857639 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 57, length 64
12:22:07.385476 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 57, length 64
12:22:07.857176 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 58, length 64
12:22:08.385432 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 58, length 64
12:22:08.857134 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 59, length 64
12:22:09.386499 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 1789, seq 59, length 64
12:22:09.857200 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 1789, seq 60, length 64
