03:02:24.184927 IP 10.8.3.10 > 84.17.37.226: ICMP echo request, id 2841, seq 2, length 64
03:02:24.540221 IP 84.17.37.226 > 10.8.3.10: ICMP echo reply, id 2841, seq 2, length 64
03:02:25.186106 IP 10.8.3.10 > 84.17.37.226: ICMP echo request, id 2841, seq 3, length 64
03:02:25.541383 IP 84.17.37.226 > 10.8.3.10: ICMP echo reply, id 2841, seq 3, length 64
03:02:26.187227 IP 10.8.3.10 > 84.17.37.226: ICMP echo request, id 2841, seq 4, length 64
03:02:26.542344 IP 84.17.37.226 > 10.8.3.10: ICMP echo reply, id 2841, seq 4, length 64
03:02:27.188225 IP 10.8.3.10 > 84.17.37.226: ICMP echo request, id 2841, seq 5, length 64
03:02:27.543506 IP 84.17.37.226 > 10.8.3.10: ICMP echo reply, id 2841, seq 5, length 64
03:02:28.189390 IP 10.8.3.10 > 84.17.37.226: ICMP echo request, id 2841, seq 6, length 64
03:02:28.544915 IP 84.17.37.226 > 10.8.3.10: ICMP echo reply, id 2841, seq 6, length 64
03:02:29.190799 IP 10.8.3.10 > 84.17.37.226: ICMP echo request, id 2841, seq 7, length 64
03:02:29.545953 IP 84.17.37.226 > 10.8.3.10: ICMP echo reply, id 2841, seq 7, length 64
03:02:30.191833 IP 10.8.3.10 > 84.17.37.226: ICMP echo request, id 2841, seq 8, length 64
03:02:30.546929 IP 84.17.37.226 > 10.8.3.10: ICMP echo reply, id 2841, seq 8, length 64
03:02:31.192804 IP 10.8.3.10 > 84.17.37.226: ICMP echo request, id 2841, seq 9, length 64
03:02:31.548149 IP 84.17.37.226 > 10.8.3.10: ICMP echo reply, id 2841, seq 9, length 64
03:02:32.194030 IP 10.8.3.10 > 84.17.37.226: ICMP echo request, id 2841, seq 10, length 64
03:02:32.549510 IP 84.17.37.226 > 10.8.3.10: ICMP echo reply, id 2841, seq 10, length 64
03:02:33.195392 IP 10.8.3.10 > 84.17.37.226: ICMP echo request, id 2841, seq 11, length 64
03:02:33.550519 IP 84.17.37.226 > 10.8.3.10: ICMP echo reply, id 2841, seq 11, length 64
