04:59:35.086570 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 2, length 64
04:59:49.410992 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 16, length 64
04:59:50.129965 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 17, length 64
04:59:50.404889 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 17, length 64
04:59:51.130840 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 18, length 64
04:59:51.418870 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 18, length 64
04:59:52.131829 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 19, length 64
04:59:52.412145 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 19, length 64
04:59:53.133105 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 20, length 64
04:59:53.413627 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 20, length 64
04:59:54.134544 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 21, length 64
04:59:54.413043 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 21, length 64
04:59:55.136021 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 22, length 64
04:59:55.414587 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 22, length 64
04:59:56.137548 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 23, length 64
04:59:56.404537 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 23, length 64
04:59:57.138505 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 24, length 64
04:59:57.419077 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 24, length 64
04:59:58.140034 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 25, length 64
04:59:58.423313 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 25, length 64
04:59:59.141274 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 26, length 64
04:59:59.424783 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 26, length 64
05:00:00.142211 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 27, length 64
05:00:00.423447 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 27, length 64
05:00:01.143411 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 28, length 64
05:00:01.422389 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 28, length 64
05:00:02.144316 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 29, length 64
05:00:02.432559 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 29, length 64
05:00:03.145511 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 30, length 64
05:00:03.433040 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 30, length 64
05:00:04.146995 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 31, length 64
05:00:04.429519 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 31, length 64
05:00:05.148476 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 32, length 64
05:00:05.430189 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 32, length 64
05:00:06.150165 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 33, length 64
05:00:06.430316 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 33, length 64
05:00:07.151275 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 34, length 64
05:00:07.429915 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 34, length 64
05:00:08.152881 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 35, length 64
05:00:08.422369 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 35, length 64
05:00:09.154347 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 36, length 64
05:00:09.431876 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 36, length 64
05:00:10.155848 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 37, length 64
05:00:10.439075 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 37, length 64
05:00:11.157031 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 38, length 64
05:00:11.441539 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 38, length 64
05:00:12.158496 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 39, length 64
05:00:12.441054 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 39, length 64
05:00:13.160015 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 40, length 64
05:00:13.433704 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 40, length 64
05:00:14.161671 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 41, length 64
05:00:14.443764 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 41, length 64
05:00:15.162713 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 42, length 64
05:00:15.431808 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 42, length 64
05:00:16.163774 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 43, length 64
05:00:16.441299 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 43, length 64
05:00:17.165260 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 44, length 64
05:00:17.444351 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 44, length 64
05:00:18.166320 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 45, length 64
05:00:18.449630 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 45, length 64
05:00:19.167585 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 46, length 64
05:00:19.444543 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 46, length 64
05:00:20.168517 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 47, length 64
05:00:20.443803 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 47, length 64
05:00:21.169766 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 48, length 64
05:00:21.470646 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 48, length 64
05:00:22.170578 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 49, length 64
05:00:22.453925 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 49, length 64
05:00:23.171873 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 50, length 64
05:00:23.445233 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 50, length 64
05:00:24.173199 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 51, length 64
05:00:24.441288 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 51, length 64
05:00:25.174271 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 52, length 64
05:00:25.451747 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 52, length 64
05:00:26.175717 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 53, length 64
05:00:26.448426 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 53, length 64
05:00:27.177394 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 54, length 64
05:00:27.458329 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 54, length 64
05:00:28.178299 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 55, length 64
05:00:28.448362 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 55, length 64
05:00:29.179342 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 56, length 64
05:00:29.456822 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 56, length 64
05:00:30.180787 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 57, length 64
05:00:30.460725 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 57, length 64
05:00:31.181681 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 58, length 64
05:00:31.458999 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 58, length 64
05:00:32.182963 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 59, length 64
05:00:32.461072 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 59, length 64
05:00:33.184036 IP 10.8.8.25 > 82.102.27.211: ICMP echo request, id 131, seq 60, length 64
05:00:33.466848 IP 82.102.27.211 > 10.8.8.25: ICMP echo reply, id 131, seq 60, length 64
