22:18:46.688915 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 2, length 64
22:18:46.817603 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 2, length 64
22:18:47.690668 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 3, length 64
22:18:47.819495 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 3, length 64
22:18:48.691622 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 4, length 64
22:18:48.823348 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 4, length 64
22:18:49.693450 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 5, length 64
22:18:49.822467 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 5, length 64
22:18:50.694563 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 6, length 64
22:18:50.823083 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 6, length 64
22:18:51.696184 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 7, length 64
22:18:51.824704 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 7, length 64
22:18:52.697801 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 8, length 64
22:18:52.826687 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 8, length 64
22:18:53.698781 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 9, length 64
22:18:53.827574 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 9, length 64
22:18:54.700676 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 10, length 64
22:18:54.829564 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 10, length 64
22:18:55.701664 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 11, length 64
22:18:55.830440 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 11, length 64
22:18:56.703537 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 12, length 64
22:18:56.832141 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 12, length 64
22:18:57.705242 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 13, length 64
22:18:57.834440 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 13, length 64
22:18:58.706537 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 14, length 64
22:18:58.835194 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 14, length 64
22:18:59.708301 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 15, length 64
22:18:59.837453 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 15, length 64
22:19:00.709552 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 16, length 64
22:19:00.838104 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 16, length 64
22:19:01.711205 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 17, length 64
22:19:01.839935 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 17, length 64
22:19:02.713032 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 18, length 64
22:19:02.841281 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 18, length 64
22:19:03.714379 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 19, length 64
22:19:03.843310 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 19, length 64
22:19:04.715370 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 20, length 64
22:19:04.844529 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 20, length 64
22:19:05.716627 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 21, length 64
22:19:05.845798 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 21, length 64
22:19:06.717869 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 22, length 64
22:19:06.847040 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 22, length 64
22:19:07.719134 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 23, length 64
22:19:07.848223 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 23, length 64
22:19:08.720298 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 24, length 64
22:19:08.849297 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 24, length 64
22:19:09.721369 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 25, length 64
22:19:09.850277 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 25, length 64
22:19:10.722348 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 26, length 64
22:19:10.850993 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 26, length 64
