20:47:59.305712 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 1, length 64
20:47:59.576081 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 1, length 64
20:48:00.503749 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 2, length 64
20:48:00.774217 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 2, length 64
20:48:01.505199 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 3, length 64
20:48:01.775981 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 3, length 64
20:48:02.506952 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 4, length 64
20:48:02.777377 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 4, length 64
20:48:03.508351 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 5, length 64
20:48:03.778942 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 5, length 64
20:48:04.509908 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 6, length 64
20:48:04.784270 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 6, length 64
20:48:05.511255 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 7, length 64
20:48:05.781835 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 7, length 64
20:48:06.512806 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 8, length 64
20:48:06.783272 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 8, length 64
20:48:07.514242 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 9, length 64
20:48:07.784650 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 9, length 64
20:48:08.515620 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 10, length 64
20:48:08.785972 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 10, length 64
20:48:09.516939 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 11, length 64
20:48:09.787400 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 11, length 64
20:48:10.518369 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 12, length 64
