23:56:47.719457 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 2, length 64
23:57:00.003163 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 14, length 64
23:57:00.721115 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 15, length 64
23:57:01.002915 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 15, length 64
23:57:01.721874 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 16, length 64
23:57:02.004559 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 16, length 64
23:57:02.722505 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 17, length 64
23:57:03.004367 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 17, length 64
23:57:03.722313 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 18, length 64
23:57:04.004961 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 18, length 64
23:57:04.722898 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 19, length 64
23:57:05.004623 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 19, length 64
23:57:05.723258 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 20, length 64
23:57:06.005187 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 20, length 64
23:57:06.723132 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 21, length 64
23:57:07.004884 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 21, length 64
23:57:07.723832 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 22, length 64
23:57:08.008249 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 22, length 64
23:57:08.724197 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 23, length 64
23:57:09.006263 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 23, length 64
23:57:09.724212 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 24, length 64
23:57:10.005918 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 24, length 64
23:57:10.724868 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 25, length 64
23:57:11.006992 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 25, length 64
23:57:11.724933 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 26, length 64
23:57:12.006768 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 26, length 64
23:57:12.724713 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 27, length 64
23:57:13.006596 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 27, length 64
23:57:13.724541 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 28, length 64
23:57:14.006807 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 28, length 64
23:57:14.724748 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 29, length 64
23:57:15.009224 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 29, length 64
23:57:15.725175 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 30, length 64
23:57:16.007232 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 30, length 64
23:57:16.725183 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 31, length 64
23:57:17.007944 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 31, length 64
23:57:17.725891 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 32, length 64
23:57:18.008233 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 32, length 64
23:57:18.726182 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 33, length 64
23:57:19.007914 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 33, length 64
23:57:19.726861 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 34, length 64
23:57:20.008514 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 34, length 64
23:57:20.727240 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 35, length 64
23:57:21.009128 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 35, length 64
23:57:21.727077 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 36, length 64
23:57:22.009315 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 36, length 64
23:57:22.727240 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 37, length 64
23:57:23.008946 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 37, length 64
23:57:23.727883 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 38, length 64
23:57:24.009391 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 38, length 64
23:57:24.728327 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 39, length 64
23:57:25.010094 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 39, length 64
23:57:25.729041 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 40, length 64
23:57:26.011232 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 40, length 64
23:57:26.729158 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 41, length 64
23:57:27.011343 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 41, length 64
23:57:27.729289 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 42, length 64
23:57:28.011497 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 42, length 64
23:57:28.729446 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 43, length 64
23:57:29.011707 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 43, length 64
23:57:29.729658 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 44, length 64
23:57:30.011850 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 44, length 64
23:57:30.729803 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 45, length 64
23:57:31.011706 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 45, length 64
23:57:31.729657 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 46, length 64
23:57:32.011510 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 46, length 64
23:57:32.729455 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 47, length 64
23:57:33.011342 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 47, length 64
23:57:33.729290 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 48, length 64
23:57:34.011315 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 48, length 64
23:57:34.729251 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 49, length 64
23:57:35.010770 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 49, length 64
23:57:35.729718 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 50, length 64
23:57:36.012223 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 50, length 64
23:57:36.730172 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 51, length 64
23:57:37.012611 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 51, length 64
23:57:37.730557 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 52, length 64
23:57:38.013237 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 52, length 64
23:57:38.731192 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 53, length 64
23:57:39.013650 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 53, length 64
23:57:39.731598 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 54, length 64
23:57:40.013284 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 54, length 64
23:57:40.732232 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 55, length 64
23:57:41.019084 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 55, length 64
23:57:41.732036 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 56, length 64
23:57:42.014095 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 56, length 64
23:57:42.732045 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 57, length 64
23:57:43.014144 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 57, length 64
23:57:43.732094 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 58, length 64
23:57:44.013701 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 58, length 64
23:57:44.732641 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 59, length 64
23:57:45.014756 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 59, length 64
23:57:45.732703 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 2146, seq 60, length 64
23:57:46.014619 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 2146, seq 60, length 64
